66, 165, 46, 191, 191, 191
67, 165, 46, 191, 191, 191
68, 165, 46, 191, 191, 191
69, 165, 46, 191, 191, 191
70, 165, 46, 191, 191, 191
71, 165, 46, 191, 191, 191
72, 165, 46, 191, 191, 191
73, 165, 46, 191, 191, 191
74, 165, 46, 191, 191, 191
75, 165, 46, 191, 191, 191
76, 165, 46, 191, 191, 191
77, 165, 46, 191, 191, 191
78, 165, 46, 191, 191, 191
79, 165, 46, 191, 191, 191
80, 165, 46, 191, 191, 191
81, 165, 46, 191, 191, 191
82, 165, 46, 191, 191, 191
83, 165, 46, 191, 191, 191
84, 165, 46, 191, 191, 191
85, 165, 46, 191, 191, 191
86, 165, 46, 191, 191, 191
87, 165, 46, 191, 191, 191
15, 167, 66, 191, 191, 191
14, 167, 66, 191, 191, 191
90, 165, 46, 191, 191, 191
89, 166, 46, 191, 191, 191
64, 167, 46, 191, 191, 191
65, 167, 46, 191, 191, 191
66, 167, 46, 191, 191, 191
67, 167, 46, 191, 191, 191
68, 167, 46, 191, 191, 191
69, 167, 46, 191, 191, 191
70, 167, 46, 191, 191, 191
71, 167, 46, 191, 191, 191
72, 167, 46, 191, 191, 191
73, 167, 46, 191, 191, 191
74, 167, 46, 191, 191, 191
75, 167, 46, 191, 191, 191
76, 167, 46, 191, 191, 191
77, 167, 46, 191, 191, 191
78, 167, 46, 191, 191, 191
79, 167, 46, 191, 191, 191
80, 167, 46, 191, 191, 191
81, 167, 46, 191, 191, 191
82, 167, 46, 191, 191, 191
83, 167, 46, 191, 191, 191
84, 167, 46, 191, 191, 191
85, 167, 46, 191, 191, 191
86, 167, 46, 191, 191, 191
87, 167, 46, 191, 191, 191
88, 167, 46, 191, 191, 191
89, 167, 46, 191, 191, 191
77, 128, 47, 191, 191, 191
84, 128, 47, 191, 191, 191
88, 128, 47, 191, 191, 191
90, 128, 47, 191, 191, 191
77, 129, 47, 191, 191, 191
84, 129, 47, 191, 191, 191
88, 129, 47, 191, 191, 191
90, 129, 47, 191, 191, 191
77, 130, 47, 191, 191, 191
84, 130, 47, 191, 191, 191
88, 130, 47, 191, 191, 191
90, 130, 47, 191, 191, 191
77, 131, 47, 191, 191, 191
84, 131, 47, 191, 191, 191
88, 131, 47, 191, 191, 191
90, 131, 47, 191, 191, 191
77, 132, 47, 191, 191, 191
84, 132, 47, 191, 191, 191
88, 132, 47, 191, 191, 191
90, 132, 47, 191, 191, 191
77, 133, 47, 191, 191, 191
84, 133, 47, 191, 191, 191
88, 133, 47, 191, 191, 191
90, 133, 47, 191, 191, 191
77, 134, 47, 191, 191, 191
84, 134, 47, 191, 191, 191
88, 134, 47, 191, 191, 191
90, 134, 47, 191, 191, 191
77, 135, 47, 191, 191, 191
84, 135, 47, 191, 191, 191
88, 135, 47, 191, 191, 191
90, 135, 47, 191, 191, 191
77, 136, 47, 191, 191, 191
78, 136, 47, 191, 191, 191
79, 136, 47, 191, 191, 191
80, 136, 47, 191, 191, 191
81, 136, 47, 191, 191, 191
82, 136, 47, 191, 191, 191
83, 136, 47, 191, 191, 191
84, 136, 47, 191, 191, 191
88, 136, 47, 191, 191, 191
90, 136, 47, 191, 191, 191
88, 137, 47, 191, 191, 191
90, 137, 47, 191, 191, 191
88, 138, 47, 191, 191, 191
90, 138, 47, 191, 191, 191
88, 139, 47, 191, 191, 191
90, 139, 47, 191, 191, 191
88, 140, 47, 191, 191, 191
90, 140, 47, 191, 191, 191
88, 141, 47, 191, 191, 191
90, 141, 47, 191, 191, 191
88, 142, 47, 191, 191, 191
90, 142, 47, 191, 191, 191
88, 143, 47, 191, 191, 191
90, 143, 47, 191, 191, 191
88, 144, 47, 191, 191, 191
90, 144, 47, 191, 191, 191
88, 145, 47, 191, 191, 191
90, 145, 47, 191, 191, 191
88, 146, 47, 191, 191, 191
90, 146, 47, 191, 191, 191
88, 147, 47, 191, 191, 191
90, 147, 47, 191, 191, 191
88, 148, 47, 191, 191, 191
90, 148, 47, 191, 191, 191
88, 149, 47, 191, 191, 191
90, 149, 47, 191, 191, 191
88, 150, 47, 191, 191, 191
90, 150, 47, 191, 191, 191
88, 151, 47, 191, 191, 191
90, 151, 47, 191, 191, 191
88, 152, 47, 191, 191, 191
90, 152, 47, 191, 191, 191
88, 153, 47, 191, 191, 191
90, 153, 47, 191, 191, 191
88, 154, 47, 191, 191, 191
90, 154, 47, 191, 191, 191
88, 155, 47, 191, 191, 191
90, 155, 47, 191, 191, 191
88, 156, 47, 191, 191, 191
90, 156, 47, 191, 191, 191
88, 157, 47, 191, 191, 191
90, 157, 47, 191, 191, 191
88, 158, 47, 191, 191, 191
90, 158, 47, 191, 191, 191
88, 159, 47, 191, 191, 191
90, 159, 47, 191, 191, 191
88, 160, 47, 191, 191, 191
90, 160, 47, 191, 191, 191
88, 161, 47, 191, 191, 191
90, 161, 47, 191, 191, 191
88, 162, 47, 191, 191, 191
90, 162, 47, 191, 191, 191
88, 163, 47, 191, 191, 191
90, 163, 47, 191, 191, 191
88, 164, 47, 191, 191, 191
90, 164, 47, 191, 191, 191
64, 165, 47, 191, 191, 191
65, 165, 47, 191, 191, 191
66, 165, 47, 191, 191, 191
67, 165, 47, 191, 191, 191
68, 165, 47, 191, 191, 191
69, 165, 47, 191, 191, 191
70, 165, 47, 191, 191, 191
71, 165, 47, 191, 191, 191
72, 165, 47, 191, 191, 191
73, 165, 47, 191, 191, 191
74, 165, 47, 191, 191, 191
75, 165, 47, 191, 191, 191
76, 165, 47, 191, 191, 191
77, 165, 47, 191, 191, 191
78, 165, 47, 191, 191, 191
79, 165, 47, 191, 191, 191
80, 165, 47, 191, 191, 191
81, 165, 47, 191, 191, 191
82, 165, 47, 191, 191, 191
83, 165, 47, 191, 191, 191
84, 165, 47, 191, 191, 191
85, 165, 47, 191, 191, 191
86, 165, 47, 191, 191, 191
87, 165, 47, 191, 191, 191
13, 167, 66, 191, 191, 191
12, 167, 66, 191, 191, 191
90, 165, 47, 191, 191, 191
89, 166, 47, 191, 191, 191
64, 167, 47, 191, 191, 191
65, 167, 47, 191, 191, 191
66, 167, 47, 191, 191, 191
67, 167, 47, 191, 191, 191
68, 167, 47, 191, 191, 191
69, 167, 47, 191, 191, 191
70, 167, 47, 191, 191, 191
71, 167, 47, 191, 191, 191
72, 167, 47, 191, 191, 191
73, 167, 47, 191, 191, 191
74, 167, 47, 191, 191, 191
75, 167, 47, 191, 191, 191
76, 167, 47, 191, 191, 191
77, 167, 47, 191, 191, 191
78, 167, 47, 191, 191, 191
79, 167, 47, 191, 191, 191
80, 167, 47, 191, 191, 191
81, 167, 47, 191, 191, 191
82, 167, 47, 191, 191, 191
83, 167, 47, 191, 191, 191
84, 167, 47, 191, 191, 191
85, 167, 47, 191, 191, 191
86, 167, 47, 191, 191, 191
87, 167, 47, 191, 191, 191
88, 167, 47, 191, 191, 191
89, 167, 47, 191, 191, 191
77, 128, 48, 191, 191, 191
84, 128, 48, 191, 191, 191
88, 128, 48, 191, 191, 191
90, 128, 48, 191, 191, 191
77, 129, 48, 191, 191, 191
84, 129, 48, 191, 191, 191
88, 129, 48, 191, 191, 191
90, 129, 48, 191, 191, 191
77, 130, 48, 191, 191, 191
84, 130, 48, 191, 191, 191
88, 130, 48, 191, 191, 191
90, 130, 48, 191, 191, 191
77, 131, 48, 191, 191, 191
84, 131, 48, 191, 191, 191
88, 131, 48, 191, 191, 191
90, 131, 48, 191, 191, 191
77, 132, 48, 191, 191, 191
84, 132, 48, 191, 191, 191
88, 132, 48, 191, 191, 191
90, 132, 48, 191, 191, 191
77, 133, 48, 191, 191, 191
84, 133, 48, 191, 191, 191
88, 133, 48, 191, 191, 191
90, 133, 48, 191, 191, 191
77, 134, 48, 191, 191, 191
84, 134, 48, 191, 191, 191
88, 134, 48, 191, 191, 191
90, 134, 48, 191, 191, 191
77, 135, 48, 191, 191, 191
84, 135, 48, 191, 191, 191
88, 135, 48, 191, 191, 191
90, 135, 48, 191, 191, 191
77, 136, 48, 191, 191, 191
78, 136, 48, 191, 191, 191
79, 136, 48, 191, 191, 191
80, 136, 48, 191, 191, 191
81, 136, 48, 191, 191, 191
82, 136, 48, 191, 191, 191
83, 136, 48, 191, 191, 191
84, 136, 48, 191, 191, 191
88, 136, 48, 191, 191, 191
90, 136, 48, 191, 191, 191
88, 137, 48, 191, 191, 191
90, 137, 48, 191, 191, 191
88, 138, 48, 191, 191, 191
90, 138, 48, 191, 191, 191
88, 139, 48, 191, 191, 191
90, 139, 48, 191, 191, 191
88, 140, 48, 191, 191, 191
90, 140, 48, 191, 191, 191
88, 141, 48, 191, 191, 191
90, 141, 48, 191, 191, 191
88, 142, 48, 191, 191, 191
90, 142, 48, 191, 191, 191
88, 143, 48, 191, 191, 191
90, 143, 48, 191, 191, 191
88, 144, 48, 191, 191, 191
90, 144, 48, 191, 191, 191
88, 145, 48, 191, 191, 191
90, 145, 48, 191, 191, 191
88, 146, 48, 191, 191, 191
90, 146, 48, 191, 191, 191
88, 147, 48, 191, 191, 191
90, 147, 48, 191, 191, 191
88, 148, 48, 191, 191, 191
90, 148, 48, 191, 191, 191
88, 149, 48, 191, 191, 191
90, 149, 48, 191, 191, 191
88, 150, 48, 191, 191, 191
90, 150, 48, 191, 191, 191
88, 151, 48, 191, 191, 191
90, 151, 48, 191, 191, 191
88, 152, 48, 191, 191, 191
90, 152, 48, 191, 191, 191
88, 153, 48, 191, 191, 191
90, 153, 48, 191, 191, 191
88, 154, 48, 191, 191, 191
90, 154, 48, 191, 191, 191
88, 155, 48, 191, 191, 191
90, 155, 48, 191, 191, 191
88, 156, 48, 191, 191, 191
90, 156, 48, 191, 191, 191
88, 157, 48, 191, 191, 191
90, 157, 48, 191, 191, 191
88, 158, 48, 191, 191, 191
90, 158, 48, 191, 191, 191
88, 159, 48, 191, 191, 191
90, 159, 48, 191, 191, 191
88, 160, 48, 191, 191, 191
90, 160, 48, 191, 191, 191
88, 161, 48, 191, 191, 191
90, 161, 48, 191, 191, 191
88, 162, 48, 191, 191, 191
90, 162, 48, 191, 191, 191
88, 163, 48, 191, 191, 191
90, 163, 48, 191, 191, 191
88, 164, 48, 191, 191, 191
90, 164, 48, 191, 191, 191
64, 165, 48, 191, 191, 191
65, 165, 48, 191, 191, 191
66, 165, 48, 191, 191, 191
67, 165, 48, 191, 191, 191
68, 165, 48, 191, 191, 191
69, 165, 48, 191, 191, 191
70, 165, 48, 191, 191, 191
71, 165, 48, 191, 191, 191
72, 165, 48, 191, 191, 191
73, 165, 48, 191, 191, 191
74, 165, 48, 191, 191, 191
75, 165, 48, 191, 191, 191
76, 165, 48, 191, 191, 191
77, 165, 48, 191, 191, 191
78, 165, 48, 191, 191, 191
79, 165, 48, 191, 191, 191
80, 165, 48, 191, 191, 191
81, 165, 48, 191, 191, 191
82, 165, 48, 191, 191, 191
83, 165, 48, 191, 191, 191
84, 165, 48, 191, 191, 191
85, 165, 48, 191, 191, 191
86, 165, 48, 191, 191, 191
87, 165, 48, 191, 191, 191
11, 167, 66, 191, 191, 191
10, 167, 66, 191, 191, 191
90, 165, 48, 191, 191, 191
89, 166, 48, 191, 191, 191
64, 167, 48, 191, 191, 191
65, 167, 48, 191, 191, 191
66, 167, 48, 191, 191, 191
67, 167, 48, 191, 191, 191
68, 167, 48, 191, 191, 191
69, 167, 48, 191, 191, 191
70, 167, 48, 191, 191, 191
71, 167, 48, 191, 191, 191
72, 167, 48, 191, 191, 191
73, 167, 48, 191, 191, 191
74, 167, 48, 191, 191, 191
75, 167, 48, 191, 191, 191
76, 167, 48, 191, 191, 191
77, 167, 48, 191, 191, 191
78, 167, 48, 191, 191, 191
79, 167, 48, 191, 191, 191
80, 167, 48, 191, 191, 191
81, 167, 48, 191, 191, 191
82, 167, 48, 191, 191, 191
83, 167, 48, 191, 191, 191
84, 167, 48, 191, 191, 191
85, 167, 48, 191, 191, 191
86, 167, 48, 191, 191, 191
87, 167, 48, 191, 191, 191
88, 167, 48, 191, 191, 191
89, 167, 48, 191, 191, 191
77, 128, 49, 191, 191, 191
84, 128, 49, 191, 191, 191
88, 128, 49, 191, 191, 191
90, 128, 49, 191, 191, 191
77, 129, 49, 191, 191, 191
84, 129, 49, 191, 191, 191
88, 129, 49, 191, 191, 191
90, 129, 49, 191, 191, 191
77, 130, 49, 191, 191, 191
84, 130, 49, 191, 191, 191
88, 130, 49, 191, 191, 191
90, 130, 49, 191, 191, 191
77, 131, 49, 191, 191, 191
84, 131, 49, 191, 191, 191
88, 131, 49, 191, 191, 191
90, 131, 49, 191, 191, 191
77, 132, 49, 191, 191, 191
84, 132, 49, 191, 191, 191
88, 132, 49, 191, 191, 191
90, 132, 49, 191, 191, 191
77, 133, 49, 191, 191, 191
84, 133, 49, 191, 191, 191
88, 133, 49, 191, 191, 191
90, 133, 49, 191, 191, 191
77, 134, 49, 191, 191, 191
84, 134, 49, 191, 191, 191
88, 134, 49, 191, 191, 191
90, 134, 49, 191, 191, 191
77, 135, 49, 191, 191, 191
84, 135, 49, 191, 191, 191
88, 135, 49, 191, 191, 191
90, 135, 49, 191, 191, 191
77, 136, 49, 191, 191, 191
78, 136, 49, 191, 191, 191
79, 136, 49, 191, 191, 191
80, 136, 49, 191, 191, 191
81, 136, 49, 191, 191, 191
82, 136, 49, 191, 191, 191
83, 136, 49, 191, 191, 191
84, 136, 49, 191, 191, 191
88, 136, 49, 191, 191, 191
90, 136, 49, 191, 191, 191
88, 137, 49, 191, 191, 191
90, 137, 49, 191, 191, 191
88, 138, 49, 191, 191, 191
90, 138, 49, 191, 191, 191
88, 139, 49, 191, 191, 191
90, 139, 49, 191, 191, 191
88, 140, 49, 191, 191, 191
90, 140, 49, 191, 191, 191
88, 141, 49, 191, 191, 191
90, 141, 49, 191, 191, 191
88, 142, 49, 191, 191, 191
90, 142, 49, 191, 191, 191
88, 143, 49, 191, 191, 191
90, 143, 49, 191, 191, 191
88, 144, 49, 191, 191, 191
90, 144, 49, 191, 191, 191
88, 145, 49, 191, 191, 191
90, 145, 49, 191, 191, 191
88, 146, 49, 191, 191, 191
90, 146, 49, 191, 191, 191
88, 147, 49, 191, 191, 191
90, 147, 49, 191, 191, 191
88, 148, 49, 191, 191, 191
90, 148, 49, 191, 191, 191
88, 149, 49, 191, 191, 191
90, 149, 49, 191, 191, 191
88, 150, 49, 191, 191, 191
90, 150, 49, 191, 191, 191
88, 151, 49, 191, 191, 191
90, 151, 49, 191, 191, 191
88, 152, 49, 191, 191, 191
90, 152, 49, 191, 191, 191
88, 153, 49, 191, 191, 191
90, 153, 49, 191, 191, 191
88, 154, 49, 191, 191, 191
90, 154, 49, 191, 191, 191
88, 155, 49, 191, 191, 191
90, 155, 49, 191, 191, 191
88, 156, 49, 191, 191, 191
90, 156, 49, 191, 191, 191
88, 157, 49, 191, 191, 191
90, 157, 49, 191, 191, 191
88, 158, 49, 191, 191, 191
90, 158, 49, 191, 191, 191
88, 159, 49, 191, 191, 191
90, 159, 49, 191, 191, 191
88, 160, 49, 191, 191, 191
90, 160, 49, 191, 191, 191
88, 161, 49, 191, 191, 191
90, 161, 49, 191, 191, 191
88, 162, 49, 191, 191, 191
90, 162, 49, 191, 191, 191
88, 163, 49, 191, 191, 191
90, 163, 49, 191, 191, 191
88, 164, 49, 191, 191, 191
90, 164, 49, 191, 191, 191
64, 165, 49, 191, 191, 191
65, 165, 49, 191, 191, 191
66, 165, 49, 191, 191, 191
67, 165, 49, 191, 191, 191
68, 165, 49, 191, 191, 191
69, 165, 49, 191, 191, 191
70, 165, 49, 191, 191, 191
71, 165, 49, 191, 191, 191
72, 165, 49, 191, 191, 191
73, 165, 49, 191, 191, 191
74, 165, 49, 191, 191, 191
75, 165, 49, 191, 191, 191
76, 165, 49, 191, 191, 191
77, 165, 49, 191, 191, 191
78, 165, 49, 191, 191, 191
79, 165, 49, 191, 191, 191
80, 165, 49, 191, 191, 191
81, 165, 49, 191, 191, 191
82, 165, 49, 191, 191, 191
83, 165, 49, 191, 191, 191
84, 165, 49, 191, 191, 191
85, 165, 49, 191, 191, 191
86, 165, 49, 191, 191, 191
87, 165, 49, 191, 191, 191
9, 167, 66, 191, 191, 191
8, 167, 66, 191, 191, 191
90, 165, 49, 191, 191, 191
89, 166, 49, 191, 191, 191
64, 167, 49, 191, 191, 191
65, 167, 49, 191, 191, 191
66, 167, 49, 191, 191, 191
67, 167, 49, 191, 191, 191
68, 167, 49, 191, 191, 191
69, 167, 49, 191, 191, 191
70, 167, 49, 191, 191, 191
71, 167, 49, 191, 191, 191
72, 167, 49, 191, 191, 191
73, 167, 49, 191, 191, 191
74, 167, 49, 191, 191, 191
75, 167, 49, 191, 191, 191
76, 167, 49, 191, 191, 191
77, 167, 49, 191, 191, 191
78, 167, 49, 191, 191, 191
79, 167, 49, 191, 191, 191
80, 167, 49, 191, 191, 191
81, 167, 49, 191, 191, 191
82, 167, 49, 191, 191, 191
83, 167, 49, 191, 191, 191
84, 167, 49, 191, 191, 191
85, 167, 49, 191, 191, 191
86, 167, 49, 191, 191, 191
87, 167, 49, 191, 191, 191
88, 167, 49, 191, 191, 191
89, 167, 49, 191, 191, 191
77, 128, 50, 191, 191, 191
84, 128, 50, 191, 191, 191
88, 128, 50, 191, 191, 191
90, 128, 50, 191, 191, 191
77, 129, 50, 191, 191, 191
84, 129, 50, 191, 191, 191
88, 129, 50, 191, 191, 191
90, 129, 50, 191, 191, 191
77, 130, 50, 191, 191, 191
84, 130, 50, 191, 191, 191
88, 130, 50, 191, 191, 191
90, 130, 50, 191, 191, 191
77, 131, 50, 191, 191, 191
84, 131, 50, 191, 191, 191
88, 131, 50, 191, 191, 191
90, 131, 50, 191, 191, 191
77, 132, 50, 191, 191, 191
84, 132, 50, 191, 191, 191
88, 132, 50, 191, 191, 191
90, 132, 50, 191, 191, 191
77, 133, 50, 191, 191, 191
84, 133, 50, 191, 191, 191
88, 133, 50, 191, 191, 191
90, 133, 50, 191, 191, 191
77, 134, 50, 191, 191, 191
84, 134, 50, 191, 191, 191
88, 134, 50, 191, 191, 191
90, 134, 50, 191, 191, 191
77, 135, 50, 191, 191, 191
84, 135, 50, 191, 191, 191
88, 135, 50, 191, 191, 191
90, 135, 50, 191, 191, 191
77, 136, 50, 191, 191, 191
78, 136, 50, 191, 191, 191
79, 136, 50, 191, 191, 191
80, 136, 50, 191, 191, 191
81, 136, 50, 191, 191, 191
82, 136, 50, 191, 191, 191
83, 136, 50, 191, 191, 191
84, 136, 50, 191, 191, 191
88, 136, 50, 191, 191, 191
90, 136, 50, 191, 191, 191
88, 137, 50, 191, 191, 191
90, 137, 50, 191, 191, 191
88, 138, 50, 191, 191, 191
90, 138, 50, 191, 191, 191
88, 139, 50, 191, 191, 191
90, 139, 50, 191, 191, 191
88, 140, 50, 191, 191, 191
90, 140, 50, 191, 191, 191
88, 141, 50, 191, 191, 191
90, 141, 50, 191, 191, 191
88, 142, 50, 191, 191, 191
90, 142, 50, 191, 191, 191
88, 143, 50, 191, 191, 191
90, 143, 50, 191, 191, 191
88, 144, 50, 191, 191, 191
90, 144, 50, 191, 191, 191
88, 145, 50, 191, 191, 191
90, 145, 50, 191, 191, 191
88, 146, 50, 191, 191, 191
90, 146, 50, 191, 191, 191
88, 147, 50, 191, 191, 191
90, 147, 50, 191, 191, 191
88, 148, 50, 191, 191, 191
90, 148, 50, 191, 191, 191
88, 149, 50, 191, 191, 191
90, 149, 50, 191, 191, 191
88, 150, 50, 191, 191, 191
90, 150, 50, 191, 191, 191
88, 151, 50, 191, 191, 191
90, 151, 50, 191, 191, 191
88, 152, 50, 191, 191, 191
90, 152, 50, 191, 191, 191
88, 153, 50, 191, 191, 191
90, 153, 50, 191, 191, 191
88, 154, 50, 191, 191, 191
90, 154, 50, 191, 191, 191
88, 155, 50, 191, 191, 191
90, 155, 50, 191, 191, 191
88, 156, 50, 191, 191, 191
90, 156, 50, 191, 191, 191
88, 157, 50, 191, 191, 191
90, 157, 50, 191, 191, 191
88, 158, 50, 191, 191, 191
90, 158, 50, 191, 191, 191
88, 159, 50, 191, 191, 191
90, 159, 50, 191, 191, 191
88, 160, 50, 191, 191, 191
90, 160, 50, 191, 191, 191
88, 161, 50, 191, 191, 191
90, 161, 50, 191, 191, 191
88, 162, 50, 191, 191, 191
90, 162, 50, 191, 191, 191
88, 163, 50, 191, 191, 191
90, 163, 50, 191, 191, 191
88, 164, 50, 191, 191, 191
90, 164, 50, 191, 191, 191
64, 165, 50, 191, 191, 191
65, 165, 50, 191, 191, 191
66, 165, 50, 191, 191, 191
67, 165, 50, 191, 191, 191
68, 165, 50, 191, 191, 191
69, 165, 50, 191, 191, 191
70, 165, 50, 191, 191, 191
71, 165, 50, 191, 191, 191
72, 165, 50, 191, 191, 191
73, 165, 50, 191, 191, 191
74, 165, 50, 191, 191, 191
75, 165, 50, 191, 191, 191
76, 165, 50, 191, 191, 191
77, 165, 50, 191, 191, 191
78, 165, 50, 191, 191, 191
79, 165, 50, 191, 191, 191
80, 165, 50, 191, 191, 191
81, 165, 50, 191, 191, 191
82, 165, 50, 191, 191, 191
83, 165, 50, 191, 191, 191
84, 165, 50, 191, 191, 191
85, 165, 50, 191, 191, 191
86, 165, 50, 191, 191, 191
87, 165, 50, 191, 191, 191
7, 167, 66, 191, 191, 191
6, 167, 66, 191, 191, 191
90, 165, 50, 191, 191, 191
89, 166, 50, 191, 191, 191
64, 167, 50, 191, 191, 191
65, 167, 50, 191, 191, 191
66, 167, 50, 191, 191, 191
67, 167, 50, 191, 191, 191
68, 167, 50, 191, 191, 191
69, 167, 50, 191, 191, 191
70, 167, 50, 191, 191, 191
71, 167, 50, 191, 191, 191
72, 167, 50, 191, 191, 191
73, 167, 50, 191, 191, 191
74, 167, 50, 191, 191, 191
75, 167, 50, 191, 191, 191
76, 167, 50, 191, 191, 191
77, 167, 50, 191, 191, 191
78, 167, 50, 191, 191, 191
79, 167, 50, 191, 191, 191
80, 167, 50, 191, 191, 191
81, 167, 50, 191, 191, 191
82, 167, 50, 191, 191, 191
83, 167, 50, 191, 191, 191
84, 167, 50, 191, 191, 191
85, 167, 50, 191, 191, 191
86, 167, 50, 191, 191, 191
87, 167, 50, 191, 191, 191
88, 167, 50, 191, 191, 191
89, 167, 50, 191, 191, 191
77, 128, 51, 191, 191, 191
84, 128, 51, 191, 191, 191
88, 128, 51, 191, 191, 191
90, 128, 51, 191, 191, 191
77, 129, 51, 191, 191, 191
84, 129, 51, 191, 191, 191
88, 129, 51, 191, 191, 191
90, 129, 51, 191, 191, 191
77, 130, 51, 191, 191, 191
84, 130, 51, 191, 191, 191
88, 130, 51, 191, 191, 191
90, 130, 51, 191, 191, 191
77, 131, 51, 191, 191, 191
84, 131, 51, 191, 191, 191
88, 131, 51, 191, 191, 191
90, 131, 51, 191, 191, 191
77, 132, 51, 191, 191, 191
84, 132, 51, 191, 191, 191
88, 132, 51, 191, 191, 191
90, 132, 51, 191, 191, 191
77, 133, 51, 191, 191, 191
84, 133, 51, 191, 191, 191
88, 133, 51, 191, 191, 191
90, 133, 51, 191, 191, 191
77, 134, 51, 191, 191, 191
84, 134, 51, 191, 191, 191
88, 134, 51, 191, 191, 191
90, 134, 51, 191, 191, 191
77, 135, 51, 191, 191, 191
84, 135, 51, 191, 191, 191
88, 135, 51, 191, 191, 191
90, 135, 51, 191, 191, 191
77, 136, 51, 191, 191, 191
78, 136, 51, 191, 191, 191
79, 136, 51, 191, 191, 191
80, 136, 51, 191, 191, 191
81, 136, 51, 191, 191, 191
82, 136, 51, 191, 191, 191
83, 136, 51, 191, 191, 191
84, 136, 51, 191, 191, 191
88, 136, 51, 191, 191, 191
90, 136, 51, 191, 191, 191
88, 137, 51, 191, 191, 191
90, 137, 51, 191, 191, 191
88, 138, 51, 191, 191, 191
90, 138, 51, 191, 191, 191
88, 139, 51, 191, 191, 191
90, 139, 51, 191, 191, 191
88, 140, 51, 191, 191, 191
90, 140, 51, 191, 191, 191
88, 141, 51, 191, 191, 191
90, 141, 51, 191, 191, 191
88, 142, 51, 191, 191, 191
90, 142, 51, 191, 191, 191
88, 143, 51, 191, 191, 191
90, 143, 51, 191, 191, 191
88, 144, 51, 191, 191, 191
90, 144, 51, 191, 191, 191
88, 145, 51, 191, 191, 191
90, 145, 51, 191, 191, 191
88, 146, 51, 191, 191, 191
90, 146, 51, 191, 191, 191
88, 147, 51, 191, 191, 191
90, 147, 51, 191, 191, 191
88, 148, 51, 191, 191, 191
90, 148, 51, 191, 191, 191
88, 149, 51, 191, 191, 191
90, 149, 51, 191, 191, 191
88, 150, 51, 191, 191, 191
90, 150, 51, 191, 191, 191
88, 151, 51, 191, 191, 191
90, 151, 51, 191, 191, 191
88, 152, 51, 191, 191, 191
90, 152, 51, 191, 191, 191
88, 153, 51, 191, 191, 191
90, 153, 51, 191, 191, 191
88, 154, 51, 191, 191, 191
90, 154, 51, 191, 191, 191
88, 155, 51, 191, 191, 191
90, 155, 51, 191, 191, 191
88, 156, 51, 191, 191, 191
90, 156, 51, 191, 191, 191
88, 157, 51, 191, 191, 191
90, 157, 51, 191, 191, 191
88, 158, 51, 191, 191, 191
90, 158, 51, 191, 191, 191
88, 159, 51, 191, 191, 191
90, 159, 51, 191, 191, 191
88, 160, 51, 191, 191, 191
90, 160, 51, 191, 191, 191
88, 161, 51, 191, 191, 191
90, 161, 51, 191, 191, 191
88, 162, 51, 191, 191, 191
90, 162, 51, 191, 191, 191
88, 163, 51, 191, 191, 191
90, 163, 51, 191, 191, 191
88, 164, 51, 191, 191, 191
90, 164, 51, 191, 191, 191
64, 165, 51, 191, 191, 191
65, 165, 51, 191, 191, 191
66, 165, 51, 191, 191, 191
67, 165, 51, 191, 191, 191
68, 165, 51, 191, 191, 191
69, 165, 51, 191, 191, 191
70, 165, 51, 191, 191, 191
71, 165, 51, 191, 191, 191
72, 165, 51, 191, 191, 191
73, 165, 51, 191, 191, 191
74, 165, 51, 191, 191, 191
75, 165, 51, 191, 191, 191
76, 165, 51, 191, 191, 191
77, 165, 51, 191, 191, 191
78, 165, 51, 191, 191, 191
79, 165, 51, 191, 191, 191
80, 165, 51, 191, 191, 191
81, 165, 51, 191, 191, 191
82, 165, 51, 191, 191, 191
83, 165, 51, 191, 191, 191
84, 165, 51, 191, 191, 191
85, 165, 51, 191, 191, 191
86, 165, 51, 191, 191, 191
87, 165, 51, 191, 191, 191
5, 167, 66, 191, 191, 191
4, 167, 66, 191, 191, 191
90, 165, 51, 191, 191, 191
89, 166, 51, 191, 191, 191
64, 167, 51, 191, 191, 191
65, 167, 51, 191, 191, 191
66, 167, 51, 191, 191, 191
67, 167, 51, 191, 191, 191
68, 167, 51, 191, 191, 191
69, 167, 51, 191, 191, 191
70, 167, 51, 191, 191, 191
71, 167, 51, 191, 191, 191
72, 167, 51, 191, 191, 191
73, 167, 51, 191, 191, 191
74, 167, 51, 191, 191, 191
75, 167, 51, 191, 191, 191
76, 167, 51, 191, 191, 191
77, 167, 51, 191, 191, 191
78, 167, 51, 191, 191, 191
79, 167, 51, 191, 191, 191
80, 167, 51, 191, 191, 191
81, 167, 51, 191, 191, 191
82, 167, 51, 191, 191, 191
83, 167, 51, 191, 191, 191
84, 167, 51, 191, 191, 191
85, 167, 51, 191, 191, 191
86, 167, 51, 191, 191, 191
87, 167, 51, 191, 191, 191
88, 167, 51, 191, 191, 191
89, 167, 51, 191, 191, 191
77, 128, 52, 191, 191, 191
84, 128, 52, 191, 191, 191
88, 128, 52, 191, 191, 191
90, 128, 52, 191, 191, 191
77, 129, 52, 191, 191, 191
84, 129, 52, 191, 191, 191
88, 129, 52, 191, 191, 191
90, 129, 52, 191, 191, 191
77, 130, 52, 191, 191, 191
84, 130, 52, 191, 191, 191
88, 130, 52, 191, 191, 191
