75, 12, 6, 191, 191, 191
66, 45, 29, 191, 191, 191
65, 45, 29, 191, 191, 191
69, 13, 6, 191, 191, 191
73, 13, 6, 191, 191, 191
75, 13, 6, 191, 191, 191
64, 45, 29, 191, 191, 191
66, 44, 29, 191, 191, 191
69, 14, 6, 191, 191, 191
73, 14, 6, 191, 191, 191
75, 14, 6, 191, 191, 191
65, 44, 29, 191, 191, 191
64, 44, 29, 191, 191, 191
69, 15, 6, 191, 191, 191
73, 15, 6, 191, 191, 191
75, 15, 6, 191, 191, 191
66, 43, 29, 191, 191, 191
65, 43, 29, 191, 191, 191
69, 16, 6, 191, 191, 191
73, 16, 6, 191, 191, 191
75, 16, 6, 191, 191, 191
64, 43, 29, 191, 191, 191
66, 42, 29, 191, 191, 191
69, 17, 6, 191, 191, 191
73, 17, 6, 191, 191, 191
75, 17, 6, 191, 191, 191
65, 42, 29, 191, 191, 191
64, 42, 29, 191, 191, 191
69, 18, 6, 191, 191, 191
73, 18, 6, 191, 191, 191
75, 18, 6, 191, 191, 191
66, 41, 29, 191, 191, 191
65, 41, 29, 191, 191, 191
69, 19, 6, 191, 191, 191
73, 19, 6, 191, 191, 191
75, 19, 6, 191, 191, 191
64, 41, 29, 191, 191, 191
66, 40, 29, 191, 191, 191
69, 20, 6, 191, 191, 191
73, 20, 6, 191, 191, 191
75, 20, 6, 191, 191, 191
65, 40, 29, 191, 191, 191
64, 40, 29, 191, 191, 191
69, 21, 6, 191, 191, 191
73, 21, 6, 191, 191, 191
66, 39, 29, 191, 191, 191
75, 21, 6, 191, 191, 191
65, 39, 29, 191, 191, 191
64, 39, 29, 191, 191, 191
69, 22, 6, 191, 191, 191
73, 22, 6, 191, 191, 191
74, 22, 6, 191, 191, 191
75, 22, 6, 191, 191, 191
66, 38, 29, 191, 191, 191
65, 38, 29, 191, 191, 191
69, 23, 6, 191, 191, 191
64, 38, 29, 191, 191, 191
65, 32, 29, 191, 191, 191
69, 24, 6, 191, 191, 191
64, 32, 29, 191, 191, 191
66, 31, 29, 191, 191, 191
69, 25, 6, 191, 191, 191
67, 30, 29, 191, 191, 191
67, 29, 29, 191, 191, 191
69, 26, 6, 191, 191, 191
68, 28, 29, 191, 191, 191
68, 27, 29, 191, 191, 191
69, 27, 6, 191, 191, 191
68, 26, 29, 191, 191, 191
68, 25, 29, 191, 191, 191
69, 28, 6, 191, 191, 191
68, 24, 29, 191, 191, 191
68, 23, 29, 191, 191, 191
69, 29, 6, 191, 191, 191
68, 22, 29, 191, 191, 191
68, 21, 29, 191, 191, 191
69, 30, 6, 191, 191, 191
68, 20, 29, 191, 191, 191
68, 19, 29, 191, 191, 191
69, 31, 6, 191, 191, 191
68, 18, 29, 191, 191, 191
68, 17, 29, 191, 191, 191
69, 32, 6, 191, 191, 191
68, 16, 29, 191, 191, 191
68, 15, 29, 191, 191, 191
68, 14, 29, 191, 191, 191
68, 13, 29, 191, 191, 191
68, 12, 29, 191, 191, 191
69, 33, 6, 191, 191, 191
64, 34, 6, 191, 191, 191
65, 34, 6, 191, 191, 191
66, 34, 6, 191, 191, 191
67, 34, 6, 191, 191, 191
68, 34, 6, 191, 191, 191
69, 34, 6, 191, 191, 191
64, 6, 7, 191, 191, 191
65, 6, 7, 191, 191, 191
66, 6, 7, 191, 191, 191
67, 6, 7, 191, 191, 191
68, 6, 7, 191, 191, 191
68, 11, 29, 191, 191, 191
69, 7, 7, 191, 191, 191
68, 10, 29, 191, 191, 191
69, 8, 7, 191, 191, 191
68, 9, 29, 191, 191, 191
69, 9, 7, 191, 191, 191
68, 8, 29, 191, 191, 191
69, 10, 7, 191, 191, 191
73, 10, 7, 191, 191, 191
74, 10, 7, 191, 191, 191
75, 10, 7, 191, 191, 191
67, 8, 29, 191, 191, 191
69, 11, 7, 191, 191, 191
73, 11, 7, 191, 191, 191
75, 11, 7, 191, 191, 191
66, 8, 29, 191, 191, 191
69, 12, 7, 191, 191, 191
73, 12, 7, 191, 191, 191
75, 12, 7, 191, 191, 191
65, 8, 29, 191, 191, 191
69, 13, 7, 191, 191, 191
73, 13, 7, 191, 191, 191
75, 13, 7, 191, 191, 191
64, 8, 29, 191, 191, 191
69, 14, 7, 191, 191, 191
73, 14, 7, 191, 191, 191
75, 14, 7, 191, 191, 191
67, 7, 29, 191, 191, 191
69, 15, 7, 191, 191, 191
73, 15, 7, 191, 191, 191
75, 15, 7, 191, 191, 191
66, 7, 29, 191, 191, 191
69, 16, 7, 191, 191, 191
73, 16, 7, 191, 191, 191
75, 16, 7, 191, 191, 191
65, 7, 29, 191, 191, 191
69, 17, 7, 191, 191, 191
73, 17, 7, 191, 191, 191
75, 17, 7, 191, 191, 191
64, 7, 29, 191, 191, 191
69, 18, 7, 191, 191, 191
73, 18, 7, 191, 191, 191
75, 18, 7, 191, 191, 191
76, 54, 28, 191, 191, 191
69, 19, 7, 191, 191, 191
73, 19, 7, 191, 191, 191
75, 19, 7, 191, 191, 191
75, 54, 28, 191, 191, 191
69, 20, 7, 191, 191, 191
73, 20, 7, 191, 191, 191
75, 20, 7, 191, 191, 191
74, 54, 28, 191, 191, 191
69, 21, 7, 191, 191, 191
73, 21, 7, 191, 191, 191
75, 21, 7, 191, 191, 191
73, 54, 28, 191, 191, 191
69, 22, 7, 191, 191, 191
73, 22, 7, 191, 191, 191
66, 54, 28, 191, 191, 191
75, 22, 7, 191, 191, 191
65, 54, 28, 191, 191, 191
69, 23, 7, 191, 191, 191
73, 23, 7, 191, 191, 191
74, 23, 7, 191, 191, 191
75, 23, 7, 191, 191, 191
64, 54, 28, 191, 191, 191
69, 24, 7, 191, 191, 191
76, 53, 28, 191, 191, 191
69, 25, 7, 191, 191, 191
75, 53, 28, 191, 191, 191
69, 26, 7, 191, 191, 191
74, 53, 28, 191, 191, 191
69, 27, 7, 191, 191, 191
73, 53, 28, 191, 191, 191
69, 28, 7, 191, 191, 191
66, 53, 28, 191, 191, 191
69, 29, 7, 191, 191, 191
76, 52, 28, 191, 191, 191
69, 30, 7, 191, 191, 191
75, 52, 28, 191, 191, 191
69, 31, 7, 191, 191, 191
74, 52, 28, 191, 191, 191
69, 32, 7, 191, 191, 191
73, 52, 28, 191, 191, 191
66, 52, 28, 191, 191, 191
76, 51, 28, 191, 191, 191
75, 51, 28, 191, 191, 191
74, 51, 28, 191, 191, 191
69, 33, 7, 191, 191, 191
64, 34, 7, 191, 191, 191
65, 34, 7, 191, 191, 191
66, 34, 7, 191, 191, 191
67, 34, 7, 191, 191, 191
68, 34, 7, 191, 191, 191
69, 34, 7, 191, 191, 191
64, 6, 8, 191, 191, 191
65, 6, 8, 191, 191, 191
66, 6, 8, 191, 191, 191
67, 6, 8, 191, 191, 191
68, 6, 8, 191, 191, 191
73, 51, 28, 191, 191, 191
69, 7, 8, 191, 191, 191
66, 51, 28, 191, 191, 191
69, 8, 8, 191, 191, 191
76, 50, 28, 191, 191, 191
69, 9, 8, 191, 191, 191
73, 9, 8, 191, 191, 191
74, 9, 8, 191, 191, 191
75, 9, 8, 191, 191, 191
75, 50, 28, 191, 191, 191
69, 10, 8, 191, 191, 191
73, 10, 8, 191, 191, 191
75, 10, 8, 191, 191, 191
74, 50, 28, 191, 191, 191
69, 11, 8, 191, 191, 191
73, 11, 8, 191, 191, 191
75, 11, 8, 191, 191, 191
73, 50, 28, 191, 191, 191
69, 12, 8, 191, 191, 191
73, 12, 8, 191, 191, 191
75, 12, 8, 191, 191, 191
66, 50, 28, 191, 191, 191
69, 13, 8, 191, 191, 191
73, 13, 8, 191, 191, 191
75, 13, 8, 191, 191, 191
76, 49, 28, 191, 191, 191
69, 14, 8, 191, 191, 191
73, 14, 8, 191, 191, 191
75, 14, 8, 191, 191, 191
75, 49, 28, 191, 191, 191
69, 15, 8, 191, 191, 191
73, 15, 8, 191, 191, 191
75, 15, 8, 191, 191, 191
74, 49, 28, 191, 191, 191
69, 16, 8, 191, 191, 191
73, 16, 8, 191, 191, 191
75, 16, 8, 191, 191, 191
73, 49, 28, 191, 191, 191
69, 17, 8, 191, 191, 191
73, 17, 8, 191, 191, 191
75, 17, 8, 191, 191, 191
66, 49, 28, 191, 191, 191
69, 18, 8, 191, 191, 191
73, 18, 8, 191, 191, 191
75, 18, 8, 191, 191, 191
76, 48, 28, 191, 191, 191
69, 19, 8, 191, 191, 191
73, 19, 8, 191, 191, 191
75, 19, 8, 191, 191, 191
75, 48, 28, 191, 191, 191
69, 20, 8, 191, 191, 191
73, 20, 8, 191, 191, 191
75, 20, 8, 191, 191, 191
74, 48, 28, 191, 191, 191
69, 21, 8, 191, 191, 191
73, 21, 8, 191, 191, 191
75, 21, 8, 191, 191, 191
73, 48, 28, 191, 191, 191
69, 22, 8, 191, 191, 191
73, 22, 8, 191, 191, 191
75, 22, 8, 191, 191, 191
66, 48, 28, 191, 191, 191
69, 23, 8, 191, 191, 191
73, 23, 8, 191, 191, 191
76, 47, 28, 191, 191, 191
75, 23, 8, 191, 191, 191
75, 47, 28, 191, 191, 191
69, 24, 8, 191, 191, 191
73, 24, 8, 191, 191, 191
74, 24, 8, 191, 191, 191
75, 24, 8, 191, 191, 191
74, 47, 28, 191, 191, 191
69, 25, 8, 191, 191, 191
73, 47, 28, 191, 191, 191
69, 26, 8, 191, 191, 191
66, 47, 28, 191, 191, 191
69, 27, 8, 191, 191, 191
76, 46, 28, 191, 191, 191
69, 28, 8, 191, 191, 191
75, 46, 28, 191, 191, 191
69, 29, 8, 191, 191, 191
74, 46, 28, 191, 191, 191
69, 30, 8, 191, 191, 191
73, 46, 28, 191, 191, 191
69, 31, 8, 191, 191, 191
66, 46, 28, 191, 191, 191
69, 32, 8, 191, 191, 191
76, 45, 28, 191, 191, 191
75, 45, 28, 191, 191, 191
74, 45, 28, 191, 191, 191
73, 45, 28, 191, 191, 191
66, 45, 28, 191, 191, 191
69, 33, 8, 191, 191, 191
64, 34, 8, 191, 191, 191
65, 34, 8, 191, 191, 191
66, 34, 8, 191, 191, 191
67, 34, 8, 191, 191, 191
68, 34, 8, 191, 191, 191
69, 34, 8, 191, 191, 191
64, 6, 9, 191, 191, 191
65, 6, 9, 191, 191, 191
66, 6, 9, 191, 191, 191
67, 6, 9, 191, 191, 191
68, 6, 9, 191, 191, 191
76, 44, 28, 191, 191, 191
69, 7, 9, 191, 191, 191
75, 44, 28, 191, 191, 191
69, 8, 9, 191, 191, 191
74, 44, 28, 191, 191, 191
69, 9, 9, 191, 191, 191
73, 9, 9, 191, 191, 191
74, 9, 9, 191, 191, 191
75, 9, 9, 191, 191, 191
73, 44, 28, 191, 191, 191
69, 10, 9, 191, 191, 191
73, 10, 9, 191, 191, 191
75, 10, 9, 191, 191, 191
66, 44, 28, 191, 191, 191
69, 11, 9, 191, 191, 191
73, 11, 9, 191, 191, 191
75, 11, 9, 191, 191, 191
76, 43, 28, 191, 191, 191
69, 12, 9, 191, 191, 191
73, 12, 9, 191, 191, 191
75, 12, 9, 191, 191, 191
75, 43, 28, 191, 191, 191
69, 13, 9, 191, 191, 191
73, 13, 9, 191, 191, 191
75, 13, 9, 191, 191, 191
74, 43, 28, 191, 191, 191
69, 14, 9, 191, 191, 191
73, 14, 9, 191, 191, 191
75, 14, 9, 191, 191, 191
73, 43, 28, 191, 191, 191
69, 15, 9, 191, 191, 191
73, 15, 9, 191, 191, 191
75, 15, 9, 191, 191, 191
66, 43, 28, 191, 191, 191
69, 16, 9, 191, 191, 191
73, 16, 9, 191, 191, 191
75, 16, 9, 191, 191, 191
76, 42, 28, 191, 191, 191
69, 17, 9, 191, 191, 191
73, 17, 9, 191, 191, 191
75, 17, 9, 191, 191, 191
75, 42, 28, 191, 191, 191
69, 18, 9, 191, 191, 191
73, 18, 9, 191, 191, 191
75, 18, 9, 191, 191, 191
74, 42, 28, 191, 191, 191
69, 19, 9, 191, 191, 191
73, 19, 9, 191, 191, 191
75, 19, 9, 191, 191, 191
73, 42, 28, 191, 191, 191
69, 20, 9, 191, 191, 191
73, 20, 9, 191, 191, 191
75, 20, 9, 191, 191, 191
66, 42, 28, 191, 191, 191
69, 21, 9, 191, 191, 191
73, 21, 9, 191, 191, 191
75, 21, 9, 191, 191, 191
76, 41, 28, 191, 191, 191
69, 22, 9, 191, 191, 191
73, 22, 9, 191, 191, 191
75, 22, 9, 191, 191, 191
75, 41, 28, 191, 191, 191
69, 23, 9, 191, 191, 191
73, 23, 9, 191, 191, 191
75, 23, 9, 191, 191, 191
74, 41, 28, 191, 191, 191
69, 24, 9, 191, 191, 191
73, 24, 9, 191, 191, 191
74, 24, 9, 191, 191, 191
75, 24, 9, 191, 191, 191
73, 41, 28, 191, 191, 191
69, 25, 9, 191, 191, 191
66, 41, 28, 191, 191, 191
69, 26, 9, 191, 191, 191
76, 40, 28, 191, 191, 191
69, 27, 9, 191, 191, 191
75, 40, 28, 191, 191, 191
69, 28, 9, 191, 191, 191
74, 40, 28, 191, 191, 191
69, 29, 9, 191, 191, 191
73, 40, 28, 191, 191, 191
69, 30, 9, 191, 191, 191
66, 40, 28, 191, 191, 191
69, 31, 9, 191, 191, 191
76, 39, 28, 191, 191, 191
69, 32, 9, 191, 191, 191
75, 39, 28, 191, 191, 191
74, 39, 28, 191, 191, 191
73, 39, 28, 191, 191, 191
66, 39, 28, 191, 191, 191
76, 38, 28, 191, 191, 191
69, 33, 9, 191, 191, 191
64, 34, 9, 191, 191, 191
65, 34, 9, 191, 191, 191
66, 34, 9, 191, 191, 191
67, 34, 9, 191, 191, 191
68, 34, 9, 191, 191, 191
69, 34, 9, 191, 191, 191
64, 6, 10, 191, 191, 191
65, 6, 10, 191, 191, 191
66, 6, 10, 191, 191, 191
67, 6, 10, 191, 191, 191
68, 6, 10, 191, 191, 191
75, 38, 28, 191, 191, 191
69, 7, 10, 191, 191, 191
74, 38, 28, 191, 191, 191
69, 8, 10, 191, 191, 191
73, 38, 28, 191, 191, 191
69, 9, 10, 191, 191, 191
73, 9, 10, 191, 191, 191
74, 9, 10, 191, 191, 191
75, 9, 10, 191, 191, 191
66, 38, 28, 191, 191, 191
69, 10, 10, 191, 191, 191
73, 10, 10, 191, 191, 191
75, 10, 10, 191, 191, 191
65, 38, 28, 191, 191, 191
69, 11, 10, 191, 191, 191
73, 11, 10, 191, 191, 191
75, 11, 10, 191, 191, 191
64, 38, 28, 191, 191, 191
69, 12, 10, 191, 191, 191
73, 12, 10, 191, 191, 191
75, 12, 10, 191, 191, 191
68, 33, 28, 191, 191, 191
69, 13, 10, 191, 191, 191
73, 13, 10, 191, 191, 191
75, 13, 10, 191, 191, 191
67, 33, 28, 191, 191, 191
69, 14, 10, 191, 191, 191
73, 14, 10, 191, 191, 191
75, 14, 10, 191, 191, 191
66, 33, 28, 191, 191, 191
69, 15, 10, 191, 191, 191
73, 15, 10, 191, 191, 191
75, 15, 10, 191, 191, 191
65, 33, 28, 191, 191, 191
69, 16, 10, 191, 191, 191
73, 16, 10, 191, 191, 191
75, 16, 10, 191, 191, 191
64, 33, 28, 191, 191, 191
69, 17, 10, 191, 191, 191
73, 17, 10, 191, 191, 191
75, 17, 10, 191, 191, 191
68, 32, 28, 191, 191, 191
69, 18, 10, 191, 191, 191
73, 18, 10, 191, 191, 191
75, 18, 10, 191, 191, 191
67, 32, 28, 191, 191, 191
69, 19, 10, 191, 191, 191
73, 19, 10, 191, 191, 191
75, 19, 10, 191, 191, 191
66, 32, 28, 191, 191, 191
69, 20, 10, 191, 191, 191
73, 20, 10, 191, 191, 191
75, 20, 10, 191, 191, 191
68, 31, 28, 191, 191, 191
69, 21, 10, 191, 191, 191
73, 21, 10, 191, 191, 191
75, 21, 10, 191, 191, 191
67, 31, 28, 191, 191, 191
69, 22, 10, 191, 191, 191
73, 22, 10, 191, 191, 191
75, 22, 10, 191, 191, 191
68, 30, 28, 191, 191, 191
69, 23, 10, 191, 191, 191
73, 23, 10, 191, 191, 191
75, 23, 10, 191, 191, 191
68, 29, 28, 191, 191, 191
69, 24, 10, 191, 191, 191
73, 24, 10, 191, 191, 191
75, 24, 10, 191, 191, 191
68, 28, 28, 191, 191, 191
69, 25, 10, 191, 191, 191
73, 25, 10, 191, 191, 191
74, 25, 10, 191, 191, 191
75, 25, 10, 191, 191, 191
68, 27, 28, 191, 191, 191
69, 26, 10, 191, 191, 191
68, 26, 28, 191, 191, 191
69, 27, 10, 191, 191, 191
68, 25, 28, 191, 191, 191
69, 28, 10, 191, 191, 191
68, 24, 28, 191, 191, 191
69, 29, 10, 191, 191, 191
68, 23, 28, 191, 191, 191
69, 30, 10, 191, 191, 191
68, 22, 28, 191, 191, 191
69, 31, 10, 191, 191, 191
68, 21, 28, 191, 191, 191
69, 32, 10, 191, 191, 191
68, 20, 28, 191, 191, 191
68, 19, 28, 191, 191, 191
68, 18, 28, 191, 191, 191
68, 17, 28, 191, 191, 191
68, 16, 28, 191, 191, 191
69, 33, 10, 191, 191, 191
64, 34, 10, 191, 191, 191
65, 34, 10, 191, 191, 191
66, 34, 10, 191, 191, 191
67, 34, 10, 191, 191, 191
68, 34, 10, 191, 191, 191
69, 34, 10, 191, 191, 191
64, 6, 11, 191, 191, 191
65, 6, 11, 191, 191, 191
66, 6, 11, 191, 191, 191
67, 6, 11, 191, 191, 191
68, 6, 11, 191, 191, 191
68, 15, 28, 191, 191, 191
69, 7, 11, 191, 191, 191
68, 14, 28, 191, 191, 191
69, 8, 11, 191, 191, 191
68, 13, 28, 191, 191, 191
69, 9, 11, 191, 191, 191
73, 9, 11, 191, 191, 191
74, 9, 11, 191, 191, 191
75, 9, 11, 191, 191, 191
68, 12, 28, 191, 191, 191
69, 10, 11, 191, 191, 191
73, 10, 11, 191, 191, 191
75, 10, 11, 191, 191, 191
68, 11, 28, 191, 191, 191
69, 11, 11, 191, 191, 191
73, 11, 11, 191, 191, 191
75, 11, 11, 191, 191, 191
68, 10, 28, 191, 191, 191
69, 12, 11, 191, 191, 191
73, 12, 11, 191, 191, 191
75, 12, 11, 191, 191, 191
68, 9, 28, 191, 191, 191
69, 13, 11, 191, 191, 191
73, 13, 11, 191, 191, 191
75, 13, 11, 191, 191, 191
68, 8, 28, 191, 191, 191
69, 14, 11, 191, 191, 191
73, 14, 11, 191, 191, 191
75, 14, 11, 191, 191, 191
68, 7, 28, 191, 191, 191
69, 15, 11, 191, 191, 191
73, 15, 11, 191, 191, 191
75, 15, 11, 191, 191, 191
68, 6, 28, 191, 191, 191
69, 16, 11, 191, 191, 191
73, 16, 11, 191, 191, 191
75, 16, 11, 191, 191, 191
67, 6, 28, 191, 191, 191
69, 17, 11, 191, 191, 191
73, 17, 11, 191, 191, 191
75, 17, 11, 191, 191, 191
66, 6, 28, 191, 191, 191
69, 18, 11, 191, 191, 191
73, 18, 11, 191, 191, 191
75, 18, 11, 191, 191, 191
65, 6, 28, 191, 191, 191
69, 19, 11, 191, 191, 191
73, 19, 11, 191, 191, 191
75, 19, 11, 191, 191, 191
64, 6, 28, 191, 191, 191
69, 20, 11, 191, 191, 191
73, 20, 11, 191, 191, 191
75, 20, 11, 191, 191, 191
67, 5, 28, 191, 191, 191
69, 21, 11, 191, 191, 191
73, 21, 11, 191, 191, 191
75, 21, 11, 191, 191, 191
66, 5, 28, 191, 191, 191
69, 22, 11, 191, 191, 191
73, 22, 11, 191, 191, 191
75, 22, 11, 191, 191, 191
65, 5, 28, 191, 191, 191
69, 23, 11, 191, 191, 191
73, 23, 11, 191, 191, 191
75, 23, 11, 191, 191, 191
64, 5, 28, 191, 191, 191
69, 24, 11, 191, 191, 191
73, 24, 11, 191, 191, 191
75, 24, 11, 191, 191, 191
71, 56, 27, 191, 191, 191
69, 25, 11, 191, 191, 191
73, 25, 11, 191, 191, 191
70, 56, 27, 191, 191, 191
75, 25, 11, 191, 191, 191
69, 56, 27, 191, 191, 191
69, 26, 11, 191, 191, 191
73, 26, 11, 191, 191, 191
74, 26, 11, 191, 191, 191
75, 26, 11, 191, 191, 191
68, 56, 27, 191, 191, 191
69, 27, 11, 191, 191, 191
67, 56, 27, 191, 191, 191
69, 28, 11, 191, 191, 191
66, 56, 27, 191, 191, 191
69, 29, 11, 191, 191, 191
65, 56, 27, 191, 191, 191
69, 30, 11, 191, 191, 191
64, 56, 27, 191, 191, 191
69, 31, 11, 191, 191, 191
71, 55, 27, 191, 191, 191
69, 32, 11, 191, 191, 191
70, 55, 27, 191, 191, 191
69, 55, 27, 191, 191, 191
68, 55, 27, 191, 191, 191
67, 55, 27, 191, 191, 191
66, 55, 27, 191, 191, 191
69, 33, 11, 191, 191, 191
64, 34, 11, 191, 191, 191
65, 34, 11, 191, 191, 191
66, 34, 11, 191, 191, 191
67, 34, 11, 191, 191, 191
68, 34, 11, 191, 191, 191
69, 34, 11, 191, 191, 191
64, 43, 11, 191, 191, 191
64, 44, 11, 191, 191, 191
65, 44, 11, 191, 191, 191
64, 45, 11, 191, 191, 191
65, 45, 11, 191, 191, 191
64, 46, 11, 191, 191, 191
65, 46, 11, 191, 191, 191
64, 47, 11, 191, 191, 191
65, 47, 11, 191, 191, 191
64, 48, 11, 191, 191, 191
64, 49, 11, 191, 191, 191
64, 6, 12, 191, 191, 191
65, 6, 12, 191, 191, 191
66, 6, 12, 191, 191, 191
67, 6, 12, 191, 191, 191
68, 6, 12, 191, 191, 191
65, 55, 27, 191, 191, 191
69, 7, 12, 191, 191, 191
64, 55, 27, 191, 191, 191
69, 8, 12, 191, 191, 191
76, 54, 27, 191, 191, 191
69, 9, 12, 191, 191, 191
73, 9, 12, 191, 191, 191
74, 9, 12, 191, 191, 191
75, 9, 12, 191, 191, 191
75, 54, 27, 191, 191, 191
69, 10, 12, 191, 191, 191
73, 10, 12, 191, 191, 191
75, 10, 12, 191, 191, 191
74, 54, 27, 191, 191, 191
69, 11, 12, 191, 191, 191
73, 11, 12, 191, 191, 191
75, 11, 12, 191, 191, 191
73, 54, 27, 191, 191, 191
69, 12, 12, 191, 191, 191
73, 12, 12, 191, 191, 191
75, 12, 12, 191, 191, 191
71, 54, 27, 191, 191, 191
69, 13, 12, 191, 191, 191
73, 13, 12, 191, 191, 191
75, 13, 12, 191, 191, 191
70, 54, 27, 191, 191, 191
69, 14, 12, 191, 191, 191
73, 14, 12, 191, 191, 191
75, 14, 12, 191, 191, 191
69, 54, 27, 191, 191, 191
69, 15, 12, 191, 191, 191
73, 15, 12, 191, 191, 191
75, 15, 12, 191, 191, 191
68, 54, 27, 191, 191, 191
69, 16, 12, 191, 191, 191
73, 16, 12, 191, 191, 191
75, 16, 12, 191, 191, 191
67, 54, 27, 191, 191, 191
69, 17, 12, 191, 191, 191
73, 17, 12, 191, 191, 191
75, 17, 12, 191, 191, 191
76, 53, 27, 191, 191, 191
69, 18, 12, 191, 191, 191
73, 18, 12, 191, 191, 191
75, 18, 12, 191, 191, 191
73, 53, 27, 191, 191, 191
69, 19, 12, 191, 191, 191
73, 19, 12, 191, 191, 191
75, 19, 12, 191, 191, 191
71, 53, 27, 191, 191, 191
69, 20, 12, 191, 191, 191
73, 20, 12, 191, 191, 191
75, 20, 12, 191, 191, 191
70, 53, 27, 191, 191, 191
69, 21, 12, 191, 191, 191
73, 21, 12, 191, 191, 191
75, 21, 12, 191, 191, 191
69, 53, 27, 191, 191, 191
69, 22, 12, 191, 191, 191
73, 22, 12, 191, 191, 191
75, 22, 12, 191, 191, 191
68, 53, 27, 191, 191, 191
69, 23, 12, 191, 191, 191
73, 23, 12, 191, 191, 191
75, 23, 12, 191, 191, 191
67, 53, 27, 191, 191, 191
69, 24, 12, 191, 191, 191
73, 24, 12, 191, 191, 191
75, 24, 12, 191, 191, 191
76, 52, 27, 191, 191, 191
69, 25, 12, 191, 191, 191
73, 25, 12, 191, 191, 191
75, 25, 12, 191, 191, 191
73, 52, 27, 191, 191, 191
69, 26, 12, 191, 191, 191
73, 26, 12, 191, 191, 191
71, 52, 27, 191, 191, 191
75, 26, 12, 191, 191, 191
70, 52, 27, 191, 191, 191
69, 27, 12, 191, 191, 191
73, 27, 12, 191, 191, 191
74, 27, 12, 191, 191, 191
75, 27, 12, 191, 191, 191
69, 52, 27, 191, 191, 191
69, 28, 12, 191, 191, 191
68, 52, 27, 191, 191, 191
69, 29, 12, 191, 191, 191
67, 52, 27, 191, 191, 191
69, 30, 12, 191, 191, 191
76, 51, 27, 191, 191, 191
69, 31, 12, 191, 191, 191
73, 51, 27, 191, 191, 191
69, 32, 12, 191, 191, 191
71, 51, 27, 191, 191, 191
70, 51, 27, 191, 191, 191
69, 51, 27, 191, 191, 191
68, 51, 27, 191, 191, 191
67, 51, 27, 191, 191, 191
69, 33, 12, 191, 191, 191
64, 34, 12, 191, 191, 191
65, 34, 12, 191, 191, 191
66, 34, 12, 191, 191, 191
67, 34, 12, 191, 191, 191
68, 34, 12, 191, 191, 191
69, 34, 12, 191, 191, 191
64, 43, 12, 191, 191, 191
76, 50, 27, 191, 191, 191
65, 44, 12, 191, 191, 191
65, 45, 12, 191, 191, 191
65, 46, 12, 191, 191, 191
65, 47, 12, 191, 191, 191
64, 48, 12, 191, 191, 191
64, 49, 12, 191, 191, 191
64, 6, 13, 191, 191, 191
65, 6, 13, 191, 191, 191
66, 6, 13, 191, 191, 191
67, 6, 13, 191, 191, 191
68, 6, 13, 191, 191, 191
73, 50, 27, 191, 191, 191
69, 7, 13, 191, 191, 191
71, 50, 27, 191, 191, 191
69, 8, 13, 191, 191, 191
70, 50, 27, 191, 191, 191
69, 9, 13, 191, 191, 191
73, 9, 13, 191, 191, 191
74, 9, 13, 191, 191, 191
75, 9, 13, 191, 191, 191
69, 50, 27, 191, 191, 191
69, 10, 13, 191, 191, 191
73, 10, 13, 191, 191, 191
75, 10, 13, 191, 191, 191
68, 50, 27, 191, 191, 191
69, 11, 13, 191, 191, 191
73, 11, 13, 191, 191, 191
75, 11, 13, 191, 191, 191
67, 50, 27, 191, 191, 191
69, 12, 13, 191, 191, 191
73, 12, 13, 191, 191, 191
75, 12, 13, 191, 191, 191
76, 49, 27, 191, 191, 191
69, 13, 13, 191, 191, 191
73, 13, 13, 191, 191, 191
75, 13, 13, 191, 191, 191
73, 49, 27, 191, 191, 191
69, 14, 13, 191, 191, 191
73, 14, 13, 191, 191, 191
75, 14, 13, 191, 191, 191
71, 49, 27, 191, 191, 191
69, 15, 13, 191, 191, 191
73, 15, 13, 191, 191, 191
75, 15, 13, 191, 191, 191
70, 49, 27, 191, 191, 191
69, 16, 13, 191, 191, 191
73, 16, 13, 191, 191, 191
75, 16, 13, 191, 191, 191
69, 49, 27, 191, 191, 191
69, 17, 13, 191, 191, 191
73, 17, 13, 191, 191, 191
75, 17, 13, 191, 191, 191
68, 49, 27, 191, 191, 191
69, 18, 13, 191, 191, 191
73, 18, 13, 191, 191, 191
75, 18, 13, 191, 191, 191
67, 49, 27, 191, 191, 191
69, 19, 13, 191, 191, 191
73, 19, 13, 191, 191, 191
75, 19, 13, 191, 191, 191
76, 48, 27, 191, 191, 191
69, 20, 13, 191, 191, 191
73, 20, 13, 191, 191, 191
75, 20, 13, 191, 191, 191
73, 48, 27, 191, 191, 191
69, 21, 13, 191, 191, 191
73, 21, 13, 191, 191, 191
75, 21, 13, 191, 191, 191
71, 48, 27, 191, 191, 191
69, 22, 13, 191, 191, 191
73, 22, 13, 191, 191, 191
75, 22, 13, 191, 191, 191
70, 48, 27, 191, 191, 191
69, 23, 13, 191, 191, 191
73, 23, 13, 191, 191, 191
75, 23, 13, 191, 191, 191
69, 48, 27, 191, 191, 191
69, 24, 13, 191, 191, 191
73, 24, 13, 191, 191, 191
75, 24, 13, 191, 191, 191
68, 48, 27, 191, 191, 191
69, 25, 13, 191, 191, 191
73, 25, 13, 191, 191, 191
75, 25, 13, 191, 191, 191
67, 48, 27, 191, 191, 191
