0, 26, 99, 191, 191, 191
2, 26, 99, 191, 191, 191
9, 26, 99, 191, 191, 191
36, 36, 127, 191, 191, 191
13, 26, 99, 191, 191, 191
38, 26, 99, 191, 191, 191
15, 36, 127, 191, 191, 191
42, 26, 99, 191, 191, 191
49, 26, 99, 191, 191, 191
51, 26, 99, 191, 191, 191
0, 27, 99, 191, 191, 191
2, 27, 99, 191, 191, 191
9, 27, 99, 191, 191, 191
13, 36, 127, 191, 191, 191
13, 27, 99, 191, 191, 191
38, 27, 99, 191, 191, 191
9, 36, 127, 191, 191, 191
42, 27, 99, 191, 191, 191
49, 27, 99, 191, 191, 191
51, 27, 99, 191, 191, 191
0, 28, 99, 191, 191, 191
2, 28, 99, 191, 191, 191
9, 28, 99, 191, 191, 191
2, 36, 127, 191, 191, 191
13, 28, 99, 191, 191, 191
38, 28, 99, 191, 191, 191
1, 36, 127, 191, 191, 191
42, 28, 99, 191, 191, 191
49, 28, 99, 191, 191, 191
51, 28, 99, 191, 191, 191
0, 29, 99, 191, 191, 191
2, 29, 99, 191, 191, 191
9, 29, 99, 191, 191, 191
51, 35, 127, 191, 191, 191
13, 29, 99, 191, 191, 191
38, 29, 99, 191, 191, 191
49, 35, 127, 191, 191, 191
42, 29, 99, 191, 191, 191
49, 29, 99, 191, 191, 191
51, 29, 99, 191, 191, 191
0, 30, 99, 191, 191, 191
2, 30, 99, 191, 191, 191
9, 30, 99, 191, 191, 191
42, 35, 127, 191, 191, 191
13, 30, 99, 191, 191, 191
29, 30, 99, 191, 191, 191
30, 30, 99, 191, 191, 191
31, 30, 99, 191, 191, 191
32, 30, 99, 191, 191, 191
33, 30, 99, 191, 191, 191
34, 30, 99, 191, 191, 191
35, 30, 99, 191, 191, 191
36, 30, 99, 191, 191, 191
38, 30, 99, 191, 191, 191
38, 35, 127, 191, 191, 191
42, 30, 99, 191, 191, 191
49, 30, 99, 191, 191, 191
51, 30, 99, 191, 191, 191
0, 31, 99, 191, 191, 191
2, 31, 99, 191, 191, 191
9, 31, 99, 191, 191, 191
36, 35, 127, 191, 191, 191
13, 31, 99, 191, 191, 191
29, 31, 99, 191, 191, 191
36, 31, 99, 191, 191, 191
38, 31, 99, 191, 191, 191
15, 35, 127, 191, 191, 191
42, 31, 99, 191, 191, 191
49, 31, 99, 191, 191, 191
51, 31, 99, 191, 191, 191
0, 32, 99, 191, 191, 191
2, 32, 99, 191, 191, 191
9, 32, 99, 191, 191, 191
13, 35, 127, 191, 191, 191
13, 32, 99, 191, 191, 191
29, 32, 99, 191, 191, 191
36, 32, 99, 191, 191, 191
38, 32, 99, 191, 191, 191
9, 35, 127, 191, 191, 191
42, 32, 99, 191, 191, 191
49, 32, 99, 191, 191, 191
51, 32, 99, 191, 191, 191
0, 33, 99, 191, 191, 191
2, 33, 99, 191, 191, 191
9, 33, 99, 191, 191, 191
2, 35, 127, 191, 191, 191
13, 33, 99, 191, 191, 191
29, 33, 99, 191, 191, 191
36, 33, 99, 191, 191, 191
38, 33, 99, 191, 191, 191
0, 35, 127, 191, 191, 191
42, 33, 99, 191, 191, 191
49, 33, 99, 191, 191, 191
51, 33, 99, 191, 191, 191
0, 34, 99, 191, 191, 191
2, 34, 99, 191, 191, 191
9, 34, 99, 191, 191, 191
51, 34, 127, 191, 191, 191
13, 34, 99, 191, 191, 191
29, 34, 99, 191, 191, 191
36, 34, 99, 191, 191, 191
38, 34, 99, 191, 191, 191
49, 34, 127, 191, 191, 191
42, 34, 99, 191, 191, 191
49, 34, 99, 191, 191, 191
51, 34, 99, 191, 191, 191
0, 35, 99, 191, 191, 191
2, 35, 99, 191, 191, 191
9, 35, 99, 191, 191, 191
42, 34, 127, 191, 191, 191
13, 35, 99, 191, 191, 191
29, 35, 99, 191, 191, 191
36, 35, 99, 191, 191, 191
38, 35, 99, 191, 191, 191
38, 34, 127, 191, 191, 191
42, 35, 99, 191, 191, 191
49, 35, 99, 191, 191, 191
36, 34, 127, 191, 191, 191
51, 35, 99, 191, 191, 191
1, 36, 99, 191, 191, 191
2, 36, 99, 191, 191, 191
9, 36, 99, 191, 191, 191
15, 34, 127, 191, 191, 191
13, 36, 99, 191, 191, 191
29, 36, 99, 191, 191, 191
36, 36, 99, 191, 191, 191
38, 36, 99, 191, 191, 191
13, 34, 127, 191, 191, 191
42, 36, 99, 191, 191, 191
49, 36, 99, 191, 191, 191
50, 36, 99, 191, 191, 191
1, 37, 99, 191, 191, 191
9, 34, 127, 191, 191, 191
3, 37, 99, 191, 191, 191
4, 37, 99, 191, 191, 191
5, 37, 99, 191, 191, 191
6, 37, 99, 191, 191, 191
7, 37, 99, 191, 191, 191
8, 37, 99, 191, 191, 191
2, 34, 127, 191, 191, 191
0, 34, 127, 191, 191, 191
13, 37, 99, 191, 191, 191
29, 37, 99, 191, 191, 191
36, 37, 99, 191, 191, 191
38, 37, 99, 191, 191, 191
51, 33, 127, 191, 191, 191
49, 33, 127, 191, 191, 191
43, 37, 99, 191, 191, 191
44, 37, 99, 191, 191, 191
45, 37, 99, 191, 191, 191
46, 37, 99, 191, 191, 191
47, 37, 99, 191, 191, 191
48, 37, 99, 191, 191, 191
42, 33, 127, 191, 191, 191
50, 37, 99, 191, 191, 191
1, 38, 99, 191, 191, 191
38, 33, 127, 191, 191, 191
13, 38, 99, 191, 191, 191
29, 38, 99, 191, 191, 191
30, 38, 99, 191, 191, 191
31, 38, 99, 191, 191, 191
32, 38, 99, 191, 191, 191
33, 38, 99, 191, 191, 191
34, 38, 99, 191, 191, 191
35, 38, 99, 191, 191, 191
36, 38, 99, 191, 191, 191
38, 38, 99, 191, 191, 191
36, 33, 127, 191, 191, 191
50, 38, 99, 191, 191, 191
1, 39, 99, 191, 191, 191
15, 33, 127, 191, 191, 191
13, 33, 127, 191, 191, 191
13, 39, 99, 191, 191, 191
38, 39, 99, 191, 191, 191
9, 33, 127, 191, 191, 191
2, 33, 127, 191, 191, 191
50, 39, 99, 191, 191, 191
2, 40, 99, 191, 191, 191
0, 33, 127, 191, 191, 191
51, 32, 127, 191, 191, 191
49, 32, 127, 191, 191, 191
42, 32, 127, 191, 191, 191
13, 40, 99, 191, 191, 191
38, 40, 99, 191, 191, 191
38, 32, 127, 191, 191, 191
36, 32, 127, 191, 191, 191
15, 32, 127, 191, 191, 191
13, 32, 127, 191, 191, 191
9, 32, 127, 191, 191, 191
49, 40, 99, 191, 191, 191
2, 41, 99, 191, 191, 191
2, 32, 127, 191, 191, 191
0, 32, 127, 191, 191, 191
13, 41, 99, 191, 191, 191
38, 41, 99, 191, 191, 191
51, 31, 127, 191, 191, 191
49, 31, 127, 191, 191, 191
42, 31, 127, 191, 191, 191
49, 41, 99, 191, 191, 191
2, 42, 99, 191, 191, 191
38, 31, 127, 191, 191, 191
36, 31, 127, 191, 191, 191
15, 31, 127, 191, 191, 191
13, 42, 99, 191, 191, 191
38, 42, 99, 191, 191, 191
13, 31, 127, 191, 191, 191
9, 31, 127, 191, 191, 191
2, 31, 127, 191, 191, 191
0, 31, 127, 191, 191, 191
49, 42, 99, 191, 191, 191
3, 43, 99, 191, 191, 191
51, 30, 127, 191, 191, 191
49, 30, 127, 191, 191, 191
13, 43, 99, 191, 191, 191
38, 43, 99, 191, 191, 191
42, 30, 127, 191, 191, 191
38, 30, 127, 191, 191, 191
36, 30, 127, 191, 191, 191
15, 30, 127, 191, 191, 191
48, 43, 99, 191, 191, 191
4, 44, 99, 191, 191, 191
13, 30, 127, 191, 191, 191
9, 30, 127, 191, 191, 191
13, 44, 99, 191, 191, 191
38, 44, 99, 191, 191, 191
2, 30, 127, 191, 191, 191
0, 30, 127, 191, 191, 191
47, 44, 99, 191, 191, 191
4, 45, 99, 191, 191, 191
51, 29, 127, 191, 191, 191
49, 29, 127, 191, 191, 191
13, 45, 99, 191, 191, 191
38, 45, 99, 191, 191, 191
42, 29, 127, 191, 191, 191
38, 29, 127, 191, 191, 191
36, 29, 127, 191, 191, 191
47, 45, 99, 191, 191, 191
5, 46, 99, 191, 191, 191
15, 29, 127, 191, 191, 191
13, 29, 127, 191, 191, 191
13, 46, 99, 191, 191, 191
38, 46, 99, 191, 191, 191
9, 29, 127, 191, 191, 191
2, 29, 127, 191, 191, 191
46, 46, 99, 191, 191, 191
5, 47, 99, 191, 191, 191
0, 29, 127, 191, 191, 191
51, 28, 127, 191, 191, 191
49, 28, 127, 191, 191, 191
13, 47, 99, 191, 191, 191
38, 47, 99, 191, 191, 191
42, 28, 127, 191, 191, 191
38, 28, 127, 191, 191, 191
36, 28, 127, 191, 191, 191
46, 47, 99, 191, 191, 191
6, 48, 99, 191, 191, 191
15, 28, 127, 191, 191, 191
13, 28, 127, 191, 191, 191
11, 48, 99, 191, 191, 191
12, 48, 99, 191, 191, 191
13, 48, 99, 191, 191, 191
38, 48, 99, 191, 191, 191
39, 48, 99, 191, 191, 191
9, 28, 127, 191, 191, 191
2, 28, 127, 191, 191, 191
45, 48, 99, 191, 191, 191
7, 49, 99, 191, 191, 191
0, 28, 127, 191, 191, 191
51, 27, 127, 191, 191, 191
10, 49, 99, 191, 191, 191
40, 49, 99, 191, 191, 191
49, 27, 127, 191, 191, 191
42, 27, 127, 191, 191, 191
38, 27, 127, 191, 191, 191
44, 49, 99, 191, 191, 191
8, 50, 99, 191, 191, 191
36, 27, 127, 191, 191, 191
10, 50, 99, 191, 191, 191
40, 50, 99, 191, 191, 191
15, 27, 127, 191, 191, 191
43, 50, 99, 191, 191, 191
9, 51, 99, 191, 191, 191
10, 51, 99, 191, 191, 191
40, 51, 99, 191, 191, 191
13, 27, 127, 191, 191, 191
42, 51, 99, 191, 191, 191
10, 52, 99, 191, 191, 191
40, 52, 99, 191, 191, 191
41, 52, 99, 191, 191, 191
21, 0, 100, 191, 191, 191
22, 0, 100, 191, 191, 191
23, 0, 100, 191, 191, 191
24, 0, 100, 191, 191, 191
25, 0, 100, 191, 191, 191
26, 0, 100, 191, 191, 191
27, 0, 100, 191, 191, 191
28, 0, 100, 191, 191, 191
18, 1, 100, 191, 191, 191
19, 1, 100, 191, 191, 191
20, 1, 100, 191, 191, 191
9, 27, 127, 191, 191, 191
2, 27, 127, 191, 191, 191
29, 1, 100, 191, 191, 191
30, 1, 100, 191, 191, 191
31, 1, 100, 191, 191, 191
32, 1, 100, 191, 191, 191
17, 2, 100, 191, 191, 191
0, 27, 127, 191, 191, 191
51, 26, 127, 191, 191, 191
20, 2, 100, 191, 191, 191
21, 2, 100, 191, 191, 191
22, 2, 100, 191, 191, 191
23, 2, 100, 191, 191, 191
24, 2, 100, 191, 191, 191
25, 2, 100, 191, 191, 191
26, 2, 100, 191, 191, 191
27, 2, 100, 191, 191, 191
28, 2, 100, 191, 191, 191
29, 2, 100, 191, 191, 191
30, 2, 100, 191, 191, 191
49, 26, 127, 191, 191, 191
42, 26, 127, 191, 191, 191
33, 2, 100, 191, 191, 191
34, 2, 100, 191, 191, 191
15, 3, 100, 191, 191, 191
16, 3, 100, 191, 191, 191
38, 26, 127, 191, 191, 191
18, 3, 100, 191, 191, 191
19, 3, 100, 191, 191, 191
31, 3, 100, 191, 191, 191
32, 3, 100, 191, 191, 191
36, 26, 127, 191, 191, 191
35, 3, 100, 191, 191, 191
36, 3, 100, 191, 191, 191
13, 4, 100, 191, 191, 191
14, 4, 100, 191, 191, 191
15, 26, 127, 191, 191, 191
13, 26, 127, 191, 191, 191
17, 4, 100, 191, 191, 191
33, 4, 100, 191, 191, 191
9, 26, 127, 191, 191, 191
2, 26, 127, 191, 191, 191
37, 4, 100, 191, 191, 191
38, 4, 100, 191, 191, 191
12, 5, 100, 191, 191, 191
0, 26, 127, 191, 191, 191
16, 5, 100, 191, 191, 191
34, 5, 100, 191, 191, 191
51, 25, 127, 191, 191, 191
49, 25, 127, 191, 191, 191
39, 5, 100, 191, 191, 191
10, 6, 100, 191, 191, 191
11, 6, 100, 191, 191, 191
42, 25, 127, 191, 191, 191
16, 6, 100, 191, 191, 191
35, 6, 100, 191, 191, 191
40, 6, 100, 191, 191, 191
41, 6, 100, 191, 191, 191
9, 7, 100, 191, 191, 191
38, 25, 127, 191, 191, 191
15, 7, 100, 191, 191, 191
35, 7, 100, 191, 191, 191
41, 7, 100, 191, 191, 191
8, 8, 100, 191, 191, 191
36, 25, 127, 191, 191, 191
15, 25, 127, 191, 191, 191
11, 8, 100, 191, 191, 191
13, 25, 127, 191, 191, 191
15, 8, 100, 191, 191, 191
35, 8, 100, 191, 191, 191
9, 25, 127, 191, 191, 191
39, 8, 100, 191, 191, 191
42, 8, 100, 191, 191, 191
7, 9, 100, 191, 191, 191
2, 25, 127, 191, 191, 191
0, 25, 127, 191, 191, 191
10, 9, 100, 191, 191, 191
12, 9, 100, 191, 191, 191
15, 9, 100, 191, 191, 191
35, 9, 100, 191, 191, 191
38, 9, 100, 191, 191, 191
40, 9, 100, 191, 191, 191
41, 9, 100, 191, 191, 191
43, 9, 100, 191, 191, 191
44, 9, 100, 191, 191, 191
6, 10, 100, 191, 191, 191
51, 24, 127, 191, 191, 191
8, 10, 100, 191, 191, 191
9, 10, 100, 191, 191, 191
12, 10, 100, 191, 191, 191
49, 24, 127, 191, 191, 191
15, 10, 100, 191, 191, 191
35, 10, 100, 191, 191, 191
42, 24, 127, 191, 191, 191
38, 10, 100, 191, 191, 191
42, 10, 100, 191, 191, 191
38, 24, 127, 191, 191, 191
45, 10, 100, 191, 191, 191
6, 11, 100, 191, 191, 191
7, 11, 100, 191, 191, 191
13, 11, 100, 191, 191, 191
15, 11, 100, 191, 191, 191
35, 11, 100, 191, 191, 191
37, 11, 100, 191, 191, 191
43, 11, 100, 191, 191, 191
36, 24, 127, 191, 191, 191
45, 11, 100, 191, 191, 191
5, 12, 100, 191, 191, 191
6, 12, 100, 191, 191, 191
11, 12, 100, 191, 191, 191
12, 12, 100, 191, 191, 191
15, 24, 127, 191, 191, 191
15, 12, 100, 191, 191, 191
35, 12, 100, 191, 191, 191
13, 24, 127, 191, 191, 191
38, 12, 100, 191, 191, 191
39, 12, 100, 191, 191, 191
44, 12, 100, 191, 191, 191
9, 24, 127, 191, 191, 191
46, 12, 100, 191, 191, 191
4, 13, 100, 191, 191, 191
5, 13, 100, 191, 191, 191
10, 13, 100, 191, 191, 191
2, 24, 127, 191, 191, 191
15, 13, 100, 191, 191, 191
35, 13, 100, 191, 191, 191
0, 24, 127, 191, 191, 191
40, 13, 100, 191, 191, 191
45, 13, 100, 191, 191, 191
46, 13, 100, 191, 191, 191
4, 14, 100, 191, 191, 191
5, 14, 100, 191, 191, 191
9, 14, 100, 191, 191, 191
50, 23, 127, 191, 191, 191
15, 14, 100, 191, 191, 191
35, 14, 100, 191, 191, 191
48, 23, 127, 191, 191, 191
41, 14, 100, 191, 191, 191
46, 14, 100, 191, 191, 191
47, 14, 100, 191, 191, 191
3, 15, 100, 191, 191, 191
4, 15, 100, 191, 191, 191
9, 15, 100, 191, 191, 191
47, 23, 127, 191, 191, 191
46, 23, 127, 191, 191, 191
45, 23, 127, 191, 191, 191
44, 23, 127, 191, 191, 191
43, 23, 127, 191, 191, 191
38, 23, 127, 191, 191, 191
16, 15, 100, 191, 191, 191
17, 15, 100, 191, 191, 191
18, 15, 100, 191, 191, 191
19, 15, 100, 191, 191, 191
20, 15, 100, 191, 191, 191
21, 15, 100, 191, 191, 191
22, 15, 100, 191, 191, 191
23, 15, 100, 191, 191, 191
24, 15, 100, 191, 191, 191
25, 15, 100, 191, 191, 191
26, 15, 100, 191, 191, 191
27, 15, 100, 191, 191, 191
28, 15, 100, 191, 191, 191
29, 15, 100, 191, 191, 191
30, 15, 100, 191, 191, 191
31, 15, 100, 191, 191, 191
32, 15, 100, 191, 191, 191
33, 15, 100, 191, 191, 191
34, 15, 100, 191, 191, 191
36, 23, 127, 191, 191, 191
35, 23, 127, 191, 191, 191
34, 23, 127, 191, 191, 191
33, 23, 127, 191, 191, 191
32, 23, 127, 191, 191, 191
31, 23, 127, 191, 191, 191
41, 15, 100, 191, 191, 191
46, 15, 100, 191, 191, 191
30, 23, 127, 191, 191, 191
48, 15, 100, 191, 191, 191
3, 16, 100, 191, 191, 191
4, 16, 100, 191, 191, 191
8, 16, 100, 191, 191, 191
29, 23, 127, 191, 191, 191
28, 23, 127, 191, 191, 191
27, 23, 127, 191, 191, 191
26, 23, 127, 191, 191, 191
42, 16, 100, 191, 191, 191
47, 16, 100, 191, 191, 191
48, 16, 100, 191, 191, 191
2, 17, 100, 191, 191, 191
3, 17, 100, 191, 191, 191
8, 17, 100, 191, 191, 191
25, 23, 127, 191, 191, 191
24, 23, 127, 191, 191, 191
23, 23, 127, 191, 191, 191
22, 23, 127, 191, 191, 191
14, 17, 100, 191, 191, 191
15, 17, 100, 191, 191, 191
16, 17, 100, 191, 191, 191
17, 17, 100, 191, 191, 191
18, 17, 100, 191, 191, 191
19, 17, 100, 191, 191, 191
20, 17, 100, 191, 191, 191
21, 17, 100, 191, 191, 191
22, 17, 100, 191, 191, 191
23, 17, 100, 191, 191, 191
24, 17, 100, 191, 191, 191
25, 17, 100, 191, 191, 191
26, 17, 100, 191, 191, 191
27, 17, 100, 191, 191, 191
28, 17, 100, 191, 191, 191
29, 17, 100, 191, 191, 191
30, 17, 100, 191, 191, 191
31, 17, 100, 191, 191, 191
32, 17, 100, 191, 191, 191
33, 17, 100, 191, 191, 191
34, 17, 100, 191, 191, 191
35, 17, 100, 191, 191, 191
36, 17, 100, 191, 191, 191
37, 17, 100, 191, 191, 191
21, 23, 127, 191, 191, 191
20, 23, 127, 191, 191, 191
19, 23, 127, 191, 191, 191
18, 23, 127, 191, 191, 191
42, 17, 100, 191, 191, 191
47, 17, 100, 191, 191, 191
17, 23, 127, 191, 191, 191
49, 17, 100, 191, 191, 191
2, 18, 100, 191, 191, 191
3, 18, 100, 191, 191, 191
8, 18, 100, 191, 191, 191
16, 23, 127, 191, 191, 191
13, 18, 100, 191, 191, 191
38, 18, 100, 191, 191, 191
15, 23, 127, 191, 191, 191
42, 18, 100, 191, 191, 191
47, 18, 100, 191, 191, 191
49, 18, 100, 191, 191, 191
2, 19, 100, 191, 191, 191
7, 19, 100, 191, 191, 191
13, 23, 127, 191, 191, 191
8, 23, 127, 191, 191, 191
13, 19, 100, 191, 191, 191
38, 19, 100, 191, 191, 191
7, 23, 127, 191, 191, 191
6, 23, 127, 191, 191, 191
43, 19, 100, 191, 191, 191
47, 19, 100, 191, 191, 191
5, 23, 127, 191, 191, 191
49, 19, 100, 191, 191, 191
1, 20, 100, 191, 191, 191
2, 20, 100, 191, 191, 191
5, 20, 100, 191, 191, 191
6, 20, 100, 191, 191, 191
4, 23, 127, 191, 191, 191
3, 23, 127, 191, 191, 191
13, 20, 100, 191, 191, 191
38, 20, 100, 191, 191, 191
0, 23, 127, 191, 191, 191
50, 22, 127, 191, 191, 191
44, 20, 100, 191, 191, 191
45, 20, 100, 191, 191, 191
46, 20, 100, 191, 191, 191
48, 20, 100, 191, 191, 191
50, 20, 100, 191, 191, 191
1, 21, 100, 191, 191, 191
38, 22, 127, 191, 191, 191
3, 21, 100, 191, 191, 191
4, 21, 100, 191, 191, 191
13, 22, 127, 191, 191, 191
13, 21, 100, 191, 191, 191
38, 21, 100, 191, 191, 191
1, 22, 127, 191, 191, 191
50, 21, 127, 191, 191, 191
47, 21, 100, 191, 191, 191
47, 21, 127, 191, 191, 191
50, 21, 100, 191, 191, 191
1, 22, 100, 191, 191, 191
38, 21, 127, 191, 191, 191
13, 22, 100, 191, 191, 191
38, 22, 100, 191, 191, 191
13, 21, 127, 191, 191, 191
50, 22, 100, 191, 191, 191
0, 23, 100, 191, 191, 191
3, 21, 127, 191, 191, 191
1, 21, 127, 191, 191, 191
3, 23, 100, 191, 191, 191
4, 23, 100, 191, 191, 191
5, 23, 100, 191, 191, 191
6, 23, 100, 191, 191, 191
7, 23, 100, 191, 191, 191
8, 23, 100, 191, 191, 191
50, 20, 127, 191, 191, 191
48, 20, 127, 191, 191, 191
13, 23, 100, 191, 191, 191
38, 23, 100, 191, 191, 191
46, 20, 127, 191, 191, 191
45, 20, 127, 191, 191, 191
43, 23, 100, 191, 191, 191
44, 23, 100, 191, 191, 191
45, 23, 100, 191, 191, 191
46, 23, 100, 191, 191, 191
47, 23, 100, 191, 191, 191
48, 23, 100, 191, 191, 191
44, 20, 127, 191, 191, 191
50, 23, 100, 191, 191, 191
0, 24, 100, 191, 191, 191
2, 24, 100, 191, 191, 191
9, 24, 100, 191, 191, 191
38, 20, 127, 191, 191, 191
13, 24, 100, 191, 191, 191
38, 24, 100, 191, 191, 191
13, 20, 127, 191, 191, 191
42, 24, 100, 191, 191, 191
49, 24, 100, 191, 191, 191
6, 20, 127, 191, 191, 191
51, 24, 100, 191, 191, 191
0, 25, 100, 191, 191, 191
2, 25, 100, 191, 191, 191
9, 25, 100, 191, 191, 191
5, 20, 127, 191, 191, 191
13, 25, 100, 191, 191, 191
38, 25, 100, 191, 191, 191
4, 20, 127, 191, 191, 191
42, 25, 100, 191, 191, 191
49, 25, 100, 191, 191, 191
51, 25, 100, 191, 191, 191
0, 26, 100, 191, 191, 191
2, 26, 100, 191, 191, 191
9, 26, 100, 191, 191, 191
2, 20, 127, 191, 191, 191
13, 26, 100, 191, 191, 191
38, 26, 100, 191, 191, 191
1, 20, 127, 191, 191, 191
42, 26, 100, 191, 191, 191
49, 26, 100, 191, 191, 191
51, 26, 100, 191, 191, 191
0, 27, 100, 191, 191, 191
2, 27, 100, 191, 191, 191
9, 27, 100, 191, 191, 191
49, 19, 127, 191, 191, 191
13, 27, 100, 191, 191, 191
38, 27, 100, 191, 191, 191
47, 19, 127, 191, 191, 191
42, 27, 100, 191, 191, 191
49, 27, 100, 191, 191, 191
51, 27, 100, 191, 191, 191
0, 28, 100, 191, 191, 191
2, 28, 100, 191, 191, 191
9, 28, 100, 191, 191, 191
43, 19, 127, 191, 191, 191
13, 28, 100, 191, 191, 191
38, 28, 100, 191, 191, 191
38, 19, 127, 191, 191, 191
42, 28, 100, 191, 191, 191
49, 28, 100, 191, 191, 191
51, 28, 100, 191, 191, 191
0, 29, 100, 191, 191, 191
2, 29, 100, 191, 191, 191
9, 29, 100, 191, 191, 191
13, 19, 127, 191, 191, 191
13, 29, 100, 191, 191, 191
38, 29, 100, 191, 191, 191
7, 19, 127, 191, 191, 191
42, 29, 100, 191, 191, 191
49, 29, 100, 191, 191, 191
51, 29, 100, 191, 191, 191
0, 30, 100, 191, 191, 191
2, 30, 100, 191, 191, 191
9, 30, 100, 191, 191, 191
3, 19, 127, 191, 191, 191
13, 30, 100, 191, 191, 191
29, 30, 100, 191, 191, 191
30, 30, 100, 191, 191, 191
31, 30, 100, 191, 191, 191
32, 30, 100, 191, 191, 191
33, 30, 100, 191, 191, 191
34, 30, 100, 191, 191, 191
35, 30, 100, 191, 191, 191
36, 30, 100, 191, 191, 191
38, 30, 100, 191, 191, 191
1, 19, 127, 191, 191, 191
42, 30, 100, 191, 191, 191
49, 30, 100, 191, 191, 191
51, 30, 100, 191, 191, 191
0, 31, 100, 191, 191, 191
2, 31, 100, 191, 191, 191
9, 31, 100, 191, 191, 191
49, 18, 127, 191, 191, 191
13, 31, 100, 191, 191, 191
29, 31, 100, 191, 191, 191
36, 31, 100, 191, 191, 191
38, 31, 100, 191, 191, 191
47, 18, 127, 191, 191, 191
42, 31, 100, 191, 191, 191
49, 31, 100, 191, 191, 191
51, 31, 100, 191, 191, 191
0, 32, 100, 191, 191, 191
2, 32, 100, 191, 191, 191
9, 32, 100, 191, 191, 191
42, 18, 127, 191, 191, 191
13, 32, 100, 191, 191, 191
29, 32, 100, 191, 191, 191
36, 32, 100, 191, 191, 191
38, 32, 100, 191, 191, 191
38, 18, 127, 191, 191, 191
42, 32, 100, 191, 191, 191
49, 32, 100, 191, 191, 191
51, 32, 100, 191, 191, 191
0, 33, 100, 191, 191, 191
2, 33, 100, 191, 191, 191
9, 33, 100, 191, 191, 191
13, 18, 127, 191, 191, 191
13, 33, 100, 191, 191, 191
29, 33, 100, 191, 191, 191
36, 33, 100, 191, 191, 191
38, 33, 100, 191, 191, 191
8, 18, 127, 191, 191, 191
42, 33, 100, 191, 191, 191
49, 33, 100, 191, 191, 191
51, 33, 100, 191, 191, 191
0, 34, 100, 191, 191, 191
2, 34, 100, 191, 191, 191
9, 34, 100, 191, 191, 191
3, 18, 127, 191, 191, 191
13, 34, 100, 191, 191, 191
29, 34, 100, 191, 191, 191
36, 34, 100, 191, 191, 191
38, 34, 100, 191, 191, 191
2, 18, 127, 191, 191, 191
42, 34, 100, 191, 191, 191
49, 34, 100, 191, 191, 191
51, 34, 100, 191, 191, 191
0, 35, 100, 191, 191, 191
2, 35, 100, 191, 191, 191
9, 35, 100, 191, 191, 191
49, 17, 127, 191, 191, 191
13, 35, 100, 191, 191, 191
29, 35, 100, 191, 191, 191
36, 35, 100, 191, 191, 191
38, 35, 100, 191, 191, 191
47, 17, 127, 191, 191, 191
42, 35, 100, 191, 191, 191
49, 35, 100, 191, 191, 191
42, 17, 127, 191, 191, 191
51, 35, 100, 191, 191, 191
1, 36, 100, 191, 191, 191
2, 36, 100, 191, 191, 191
9, 36, 100, 191, 191, 191
38, 17, 127, 191, 191, 191
13, 36, 100, 191, 191, 191
29, 36, 100, 191, 191, 191
36, 36, 100, 191, 191, 191
38, 36, 100, 191, 191, 191
13, 17, 127, 191, 191, 191
42, 36, 100, 191, 191, 191
49, 36, 100, 191, 191, 191
50, 36, 100, 191, 191, 191
1, 37, 100, 191, 191, 191
8, 17, 127, 191, 191, 191
3, 37, 100, 191, 191, 191
4, 37, 100, 191, 191, 191
5, 37, 100, 191, 191, 191
6, 37, 100, 191, 191, 191
7, 37, 100, 191, 191, 191
8, 37, 100, 191, 191, 191
3, 17, 127, 191, 191, 191
2, 17, 127, 191, 191, 191
13, 37, 100, 191, 191, 191
29, 37, 100, 191, 191, 191
36, 37, 100, 191, 191, 191
38, 37, 100, 191, 191, 191
48, 16, 127, 191, 191, 191
47, 16, 127, 191, 191, 191
43, 37, 100, 191, 191, 191
44, 37, 100, 191, 191, 191
45, 37, 100, 191, 191, 191
46, 37, 100, 191, 191, 191
47, 37, 100, 191, 191, 191
48, 37, 100, 191, 191, 191
42, 16, 127, 191, 191, 191
50, 37, 100, 191, 191, 191
1, 38, 100, 191, 191, 191
37, 16, 127, 191, 191, 191
13, 38, 100, 191, 191, 191
29, 38, 100, 191, 191, 191
30, 38, 100, 191, 191, 191
31, 38, 100, 191, 191, 191
32, 38, 100, 191, 191, 191
33, 38, 100, 191, 191, 191
34, 38, 100, 191, 191, 191
35, 38, 100, 191, 191, 191
36, 38, 100, 191, 191, 191
38, 38, 100, 191, 191, 191
36, 16, 127, 191, 191, 191
50, 38, 100, 191, 191, 191
1, 39, 100, 191, 191, 191
35, 16, 127, 191, 191, 191
34, 16, 127, 191, 191, 191
13, 39, 100, 191, 191, 191
38, 39, 100, 191, 191, 191
33, 16, 127, 191, 191, 191
32, 16, 127, 191, 191, 191
50, 39, 100, 191, 191, 191
2, 40, 100, 191, 191, 191
31, 16, 127, 191, 191, 191
30, 16, 127, 191, 191, 191
29, 16, 127, 191, 191, 191
28, 16, 127, 191, 191, 191
13, 40, 100, 191, 191, 191
38, 40, 100, 191, 191, 191
27, 16, 127, 191, 191, 191
26, 16, 127, 191, 191, 191
25, 16, 127, 191, 191, 191
24, 16, 127, 191, 191, 191
49, 40, 100, 191, 191, 191
2, 41, 100, 191, 191, 191
23, 16, 127, 191, 191, 191
22, 16, 127, 191, 191, 191
13, 41, 100, 191, 191, 191
38, 41, 100, 191, 191, 191
21, 16, 127, 191, 191, 191
20, 16, 127, 191, 191, 191
49, 41, 100, 191, 191, 191
