68, 84, 37, 191, 191, 191
69, 84, 37, 191, 191, 191
70, 84, 37, 191, 191, 191
71, 84, 37, 191, 191, 191
72, 84, 37, 191, 191, 191
73, 84, 37, 191, 191, 191
74, 84, 37, 191, 191, 191
75, 84, 37, 191, 191, 191
62, 42, 131, 191, 191, 191
77, 84, 37, 191, 191, 191
64, 85, 37, 191, 191, 191
65, 85, 37, 191, 191, 191
66, 85, 37, 191, 191, 191
67, 85, 37, 191, 191, 191
68, 85, 37, 191, 191, 191
69, 85, 37, 191, 191, 191
70, 85, 37, 191, 191, 191
71, 85, 37, 191, 191, 191
72, 85, 37, 191, 191, 191
73, 85, 37, 191, 191, 191
74, 85, 37, 191, 191, 191
75, 85, 37, 191, 191, 191
60, 42, 131, 191, 191, 191
77, 85, 37, 191, 191, 191
64, 86, 37, 191, 191, 191
65, 86, 37, 191, 191, 191
66, 86, 37, 191, 191, 191
67, 86, 37, 191, 191, 191
68, 86, 37, 191, 191, 191
69, 86, 37, 191, 191, 191
70, 86, 37, 191, 191, 191
71, 86, 37, 191, 191, 191
72, 86, 37, 191, 191, 191
73, 86, 37, 191, 191, 191
74, 86, 37, 191, 191, 191
75, 86, 37, 191, 191, 191
41, 42, 131, 191, 191, 191
77, 86, 37, 191, 191, 191
64, 87, 37, 191, 191, 191
65, 87, 37, 191, 191, 191
66, 87, 37, 191, 191, 191
67, 87, 37, 191, 191, 191
68, 87, 37, 191, 191, 191
69, 87, 37, 191, 191, 191
70, 87, 37, 191, 191, 191
71, 87, 37, 191, 191, 191
72, 87, 37, 191, 191, 191
73, 87, 37, 191, 191, 191
74, 87, 37, 191, 191, 191
75, 87, 37, 191, 191, 191
63, 41, 131, 191, 191, 191
77, 87, 37, 191, 191, 191
64, 88, 37, 191, 191, 191
65, 88, 37, 191, 191, 191
66, 88, 37, 191, 191, 191
67, 88, 37, 191, 191, 191
68, 88, 37, 191, 191, 191
69, 88, 37, 191, 191, 191
70, 88, 37, 191, 191, 191
71, 88, 37, 191, 191, 191
72, 88, 37, 191, 191, 191
73, 88, 37, 191, 191, 191
74, 88, 37, 191, 191, 191
75, 88, 37, 191, 191, 191
62, 41, 131, 191, 191, 191
77, 88, 37, 191, 191, 191
64, 89, 37, 191, 191, 191
65, 89, 37, 191, 191, 191
66, 89, 37, 191, 191, 191
67, 89, 37, 191, 191, 191
68, 89, 37, 191, 191, 191
69, 89, 37, 191, 191, 191
70, 89, 37, 191, 191, 191
71, 89, 37, 191, 191, 191
72, 89, 37, 191, 191, 191
73, 89, 37, 191, 191, 191
74, 89, 37, 191, 191, 191
75, 89, 37, 191, 191, 191
60, 41, 131, 191, 191, 191
77, 89, 37, 191, 191, 191
64, 90, 37, 191, 191, 191
65, 90, 37, 191, 191, 191
66, 90, 37, 191, 191, 191
67, 90, 37, 191, 191, 191
68, 90, 37, 191, 191, 191
69, 90, 37, 191, 191, 191
76, 90, 37, 191, 191, 191
77, 90, 37, 191, 191, 191
64, 91, 37, 191, 191, 191
65, 91, 37, 191, 191, 191
66, 91, 37, 191, 191, 191
67, 91, 37, 191, 191, 191
68, 91, 37, 191, 191, 191
69, 91, 37, 191, 191, 191
76, 91, 37, 191, 191, 191
77, 91, 37, 191, 191, 191
64, 92, 37, 191, 191, 191
65, 92, 37, 191, 191, 191
66, 92, 37, 191, 191, 191
67, 92, 37, 191, 191, 191
68, 92, 37, 191, 191, 191
69, 92, 37, 191, 191, 191
76, 92, 37, 191, 191, 191
77, 92, 37, 191, 191, 191
64, 93, 37, 191, 191, 191
65, 93, 37, 191, 191, 191
66, 93, 37, 191, 191, 191
67, 93, 37, 191, 191, 191
68, 93, 37, 191, 191, 191
69, 93, 37, 191, 191, 191
76, 93, 37, 191, 191, 191
77, 93, 37, 191, 191, 191
64, 94, 37, 191, 191, 191
65, 94, 37, 191, 191, 191
66, 94, 37, 191, 191, 191
67, 94, 37, 191, 191, 191
68, 94, 37, 191, 191, 191
69, 94, 37, 191, 191, 191
76, 94, 37, 191, 191, 191
77, 94, 37, 191, 191, 191
41, 41, 131, 191, 191, 191
63, 40, 131, 191, 191, 191
62, 40, 131, 191, 191, 191
60, 40, 131, 191, 191, 191
41, 40, 131, 191, 191, 191
63, 39, 131, 191, 191, 191
70, 95, 37, 191, 191, 191
71, 95, 37, 191, 191, 191
72, 95, 37, 191, 191, 191
73, 95, 37, 191, 191, 191
74, 95, 37, 191, 191, 191
75, 95, 37, 191, 191, 191
62, 39, 131, 191, 191, 191
77, 95, 37, 191, 191, 191
64, 96, 37, 191, 191, 191
65, 96, 37, 191, 191, 191
66, 96, 37, 191, 191, 191
67, 96, 37, 191, 191, 191
68, 96, 37, 191, 191, 191
69, 96, 37, 191, 191, 191
70, 96, 37, 191, 191, 191
71, 96, 37, 191, 191, 191
72, 96, 37, 191, 191, 191
73, 96, 37, 191, 191, 191
74, 96, 37, 191, 191, 191
75, 96, 37, 191, 191, 191
76, 96, 37, 191, 191, 191
77, 96, 37, 191, 191, 191
60, 39, 131, 191, 191, 191
41, 39, 131, 191, 191, 191
77, 64, 38, 191, 191, 191
63, 38, 131, 191, 191, 191
62, 38, 131, 191, 191, 191
77, 65, 38, 191, 191, 191
60, 38, 131, 191, 191, 191
42, 38, 131, 191, 191, 191
77, 66, 38, 191, 191, 191
41, 38, 131, 191, 191, 191
60, 37, 131, 191, 191, 191
77, 67, 38, 191, 191, 191
43, 37, 131, 191, 191, 191
61, 36, 131, 191, 191, 191
77, 68, 38, 191, 191, 191
43, 36, 131, 191, 191, 191
61, 35, 131, 191, 191, 191
60, 35, 131, 191, 191, 191
59, 35, 131, 191, 191, 191
58, 35, 131, 191, 191, 191
57, 35, 131, 191, 191, 191
56, 35, 131, 191, 191, 191
77, 69, 38, 191, 191, 191
55, 35, 131, 191, 191, 191
54, 35, 131, 191, 191, 191
53, 35, 131, 191, 191, 191
52, 35, 131, 191, 191, 191
77, 70, 38, 191, 191, 191
51, 35, 131, 191, 191, 191
50, 35, 131, 191, 191, 191
49, 35, 131, 191, 191, 191
48, 35, 131, 191, 191, 191
77, 71, 38, 191, 191, 191
47, 35, 131, 191, 191, 191
46, 35, 131, 191, 191, 191
45, 35, 131, 191, 191, 191
44, 35, 131, 191, 191, 191
77, 72, 38, 191, 191, 191
43, 35, 131, 191, 191, 191
59, 60, 130, 191, 191, 191
58, 60, 130, 191, 191, 191
57, 60, 130, 191, 191, 191
77, 73, 38, 191, 191, 191
56, 60, 130, 191, 191, 191
55, 60, 130, 191, 191, 191
54, 60, 130, 191, 191, 191
53, 60, 130, 191, 191, 191
77, 74, 38, 191, 191, 191
52, 60, 130, 191, 191, 191
51, 60, 130, 191, 191, 191
50, 60, 130, 191, 191, 191
49, 60, 130, 191, 191, 191
48, 60, 130, 191, 191, 191
47, 60, 130, 191, 191, 191
77, 75, 38, 191, 191, 191
46, 60, 130, 191, 191, 191
45, 60, 130, 191, 191, 191
44, 60, 130, 191, 191, 191
59, 59, 130, 191, 191, 191
44, 59, 130, 191, 191, 191
59, 58, 130, 191, 191, 191
44, 58, 130, 191, 191, 191
77, 76, 38, 191, 191, 191
59, 57, 130, 191, 191, 191
44, 57, 130, 191, 191, 191
59, 56, 130, 191, 191, 191
44, 56, 130, 191, 191, 191
60, 55, 130, 191, 191, 191
43, 55, 130, 191, 191, 191
77, 77, 38, 191, 191, 191
60, 54, 130, 191, 191, 191
43, 54, 130, 191, 191, 191
60, 53, 130, 191, 191, 191
43, 53, 130, 191, 191, 191
60, 52, 130, 191, 191, 191
43, 52, 130, 191, 191, 191
63, 51, 130, 191, 191, 191
77, 78, 38, 191, 191, 191
62, 51, 130, 191, 191, 191
60, 51, 130, 191, 191, 191
42, 51, 130, 191, 191, 191
41, 51, 130, 191, 191, 191
63, 50, 130, 191, 191, 191
62, 50, 130, 191, 191, 191
60, 50, 130, 191, 191, 191
77, 79, 38, 191, 191, 191
41, 50, 130, 191, 191, 191
63, 49, 130, 191, 191, 191
77, 80, 38, 191, 191, 191
62, 49, 130, 191, 191, 191
60, 49, 130, 191, 191, 191
77, 81, 38, 191, 191, 191
41, 49, 130, 191, 191, 191
63, 48, 130, 191, 191, 191
77, 82, 38, 191, 191, 191
62, 48, 130, 191, 191, 191
60, 48, 130, 191, 191, 191
77, 83, 38, 191, 191, 191
41, 48, 130, 191, 191, 191
63, 47, 130, 191, 191, 191
77, 84, 38, 191, 191, 191
62, 47, 130, 191, 191, 191
60, 47, 130, 191, 191, 191
77, 85, 38, 191, 191, 191
41, 47, 130, 191, 191, 191
63, 46, 130, 191, 191, 191
77, 86, 38, 191, 191, 191
62, 46, 130, 191, 191, 191
60, 46, 130, 191, 191, 191
77, 87, 38, 191, 191, 191
41, 46, 130, 191, 191, 191
63, 45, 130, 191, 191, 191
77, 88, 38, 191, 191, 191
62, 45, 130, 191, 191, 191
70, 89, 38, 191, 191, 191
71, 89, 38, 191, 191, 191
72, 89, 38, 191, 191, 191
73, 89, 38, 191, 191, 191
74, 89, 38, 191, 191, 191
75, 89, 38, 191, 191, 191
60, 45, 130, 191, 191, 191
77, 89, 38, 191, 191, 191
69, 90, 38, 191, 191, 191
76, 90, 38, 191, 191, 191
77, 90, 38, 191, 191, 191
69, 91, 38, 191, 191, 191
76, 91, 38, 191, 191, 191
77, 91, 38, 191, 191, 191
69, 92, 38, 191, 191, 191
76, 92, 38, 191, 191, 191
77, 92, 38, 191, 191, 191
69, 93, 38, 191, 191, 191
76, 93, 38, 191, 191, 191
77, 93, 38, 191, 191, 191
41, 45, 130, 191, 191, 191
63, 44, 130, 191, 191, 191
62, 44, 130, 191, 191, 191
60, 44, 130, 191, 191, 191
41, 44, 130, 191, 191, 191
69, 94, 38, 191, 191, 191
76, 94, 38, 191, 191, 191
77, 94, 38, 191, 191, 191
63, 43, 130, 191, 191, 191
62, 43, 130, 191, 191, 191
60, 43, 130, 191, 191, 191
41, 43, 130, 191, 191, 191
63, 42, 130, 191, 191, 191
62, 42, 130, 191, 191, 191
70, 95, 38, 191, 191, 191
71, 95, 38, 191, 191, 191
72, 95, 38, 191, 191, 191
73, 95, 38, 191, 191, 191
74, 95, 38, 191, 191, 191
75, 95, 38, 191, 191, 191
60, 42, 130, 191, 191, 191
77, 95, 38, 191, 191, 191
64, 96, 38, 191, 191, 191
65, 96, 38, 191, 191, 191
66, 96, 38, 191, 191, 191
67, 96, 38, 191, 191, 191
68, 96, 38, 191, 191, 191
69, 96, 38, 191, 191, 191
70, 96, 38, 191, 191, 191
71, 96, 38, 191, 191, 191
72, 96, 38, 191, 191, 191
73, 96, 38, 191, 191, 191
74, 96, 38, 191, 191, 191
75, 96, 38, 191, 191, 191
76, 96, 38, 191, 191, 191
77, 96, 38, 191, 191, 191
64, 64, 39, 191, 191, 191
65, 64, 39, 191, 191, 191
66, 64, 39, 191, 191, 191
67, 64, 39, 191, 191, 191
68, 64, 39, 191, 191, 191
69, 64, 39, 191, 191, 191
70, 64, 39, 191, 191, 191
71, 64, 39, 191, 191, 191
72, 64, 39, 191, 191, 191
73, 64, 39, 191, 191, 191
41, 42, 130, 191, 191, 191
63, 41, 130, 191, 191, 191
62, 41, 130, 191, 191, 191
77, 64, 39, 191, 191, 191
64, 65, 39, 191, 191, 191
65, 65, 39, 191, 191, 191
66, 65, 39, 191, 191, 191
67, 65, 39, 191, 191, 191
68, 65, 39, 191, 191, 191
69, 65, 39, 191, 191, 191
70, 65, 39, 191, 191, 191
71, 65, 39, 191, 191, 191
72, 65, 39, 191, 191, 191
73, 65, 39, 191, 191, 191
60, 41, 130, 191, 191, 191
41, 41, 130, 191, 191, 191
63, 40, 130, 191, 191, 191
77, 65, 39, 191, 191, 191
64, 66, 39, 191, 191, 191
65, 66, 39, 191, 191, 191
66, 66, 39, 191, 191, 191
67, 66, 39, 191, 191, 191
68, 66, 39, 191, 191, 191
69, 66, 39, 191, 191, 191
70, 66, 39, 191, 191, 191
71, 66, 39, 191, 191, 191
72, 66, 39, 191, 191, 191
73, 66, 39, 191, 191, 191
62, 40, 130, 191, 191, 191
60, 40, 130, 191, 191, 191
41, 40, 130, 191, 191, 191
77, 66, 39, 191, 191, 191
64, 67, 39, 191, 191, 191
65, 67, 39, 191, 191, 191
66, 67, 39, 191, 191, 191
67, 67, 39, 191, 191, 191
68, 67, 39, 191, 191, 191
69, 67, 39, 191, 191, 191
70, 67, 39, 191, 191, 191
71, 67, 39, 191, 191, 191
72, 67, 39, 191, 191, 191
73, 67, 39, 191, 191, 191
63, 39, 130, 191, 191, 191
62, 39, 130, 191, 191, 191
60, 39, 130, 191, 191, 191
77, 67, 39, 191, 191, 191
64, 68, 39, 191, 191, 191
65, 68, 39, 191, 191, 191
66, 68, 39, 191, 191, 191
67, 68, 39, 191, 191, 191
68, 68, 39, 191, 191, 191
69, 68, 39, 191, 191, 191
70, 68, 39, 191, 191, 191
71, 68, 39, 191, 191, 191
72, 68, 39, 191, 191, 191
73, 68, 39, 191, 191, 191
41, 39, 130, 191, 191, 191
63, 38, 130, 191, 191, 191
62, 38, 130, 191, 191, 191
77, 68, 39, 191, 191, 191
64, 69, 39, 191, 191, 191
65, 69, 39, 191, 191, 191
60, 38, 130, 191, 191, 191
42, 38, 130, 191, 191, 191
41, 38, 130, 191, 191, 191
60, 37, 130, 191, 191, 191
43, 37, 130, 191, 191, 191
61, 36, 130, 191, 191, 191
43, 36, 130, 191, 191, 191
61, 35, 130, 191, 191, 191
60, 35, 130, 191, 191, 191
59, 35, 130, 191, 191, 191
58, 35, 130, 191, 191, 191
77, 69, 39, 191, 191, 191
64, 70, 39, 191, 191, 191
65, 70, 39, 191, 191, 191
57, 35, 130, 191, 191, 191
56, 35, 130, 191, 191, 191
55, 35, 130, 191, 191, 191
54, 35, 130, 191, 191, 191
53, 35, 130, 191, 191, 191
52, 35, 130, 191, 191, 191
51, 35, 130, 191, 191, 191
50, 35, 130, 191, 191, 191
49, 35, 130, 191, 191, 191
48, 35, 130, 191, 191, 191
47, 35, 130, 191, 191, 191
77, 70, 39, 191, 191, 191
64, 71, 39, 191, 191, 191
65, 71, 39, 191, 191, 191
46, 35, 130, 191, 191, 191
45, 35, 130, 191, 191, 191
44, 35, 130, 191, 191, 191
43, 35, 130, 191, 191, 191
53, 62, 129, 191, 191, 191
52, 62, 129, 191, 191, 191
51, 62, 129, 191, 191, 191
50, 62, 129, 191, 191, 191
53, 61, 129, 191, 191, 191
52, 61, 129, 191, 191, 191
51, 61, 129, 191, 191, 191
77, 71, 39, 191, 191, 191
64, 72, 39, 191, 191, 191
65, 72, 39, 191, 191, 191
50, 61, 129, 191, 191, 191
59, 60, 129, 191, 191, 191
58, 60, 129, 191, 191, 191
57, 60, 129, 191, 191, 191
56, 60, 129, 191, 191, 191
55, 60, 129, 191, 191, 191
54, 60, 129, 191, 191, 191
49, 60, 129, 191, 191, 191
48, 60, 129, 191, 191, 191
47, 60, 129, 191, 191, 191
46, 60, 129, 191, 191, 191
77, 72, 39, 191, 191, 191
64, 73, 39, 191, 191, 191
65, 73, 39, 191, 191, 191
45, 60, 129, 191, 191, 191
44, 60, 129, 191, 191, 191
59, 59, 129, 191, 191, 191
44, 59, 129, 191, 191, 191
59, 58, 129, 191, 191, 191
44, 58, 129, 191, 191, 191
59, 57, 129, 191, 191, 191
44, 57, 129, 191, 191, 191
59, 56, 129, 191, 191, 191
44, 56, 129, 191, 191, 191
60, 55, 129, 191, 191, 191
77, 73, 39, 191, 191, 191
64, 74, 39, 191, 191, 191
65, 74, 39, 191, 191, 191
43, 55, 129, 191, 191, 191
60, 54, 129, 191, 191, 191
43, 54, 129, 191, 191, 191
60, 53, 129, 191, 191, 191
43, 53, 129, 191, 191, 191
60, 52, 129, 191, 191, 191
43, 52, 129, 191, 191, 191
60, 51, 129, 191, 191, 191
43, 51, 129, 191, 191, 191
63, 50, 129, 191, 191, 191
62, 50, 129, 191, 191, 191
77, 74, 39, 191, 191, 191
64, 75, 39, 191, 191, 191
65, 75, 39, 191, 191, 191
60, 50, 129, 191, 191, 191
42, 50, 129, 191, 191, 191
41, 50, 129, 191, 191, 191
63, 49, 129, 191, 191, 191
62, 49, 129, 191, 191, 191
60, 49, 129, 191, 191, 191
41, 49, 129, 191, 191, 191
63, 48, 129, 191, 191, 191
62, 48, 129, 191, 191, 191
60, 48, 129, 191, 191, 191
41, 48, 129, 191, 191, 191
77, 75, 39, 191, 191, 191
64, 76, 39, 191, 191, 191
65, 76, 39, 191, 191, 191
63, 47, 129, 191, 191, 191
62, 47, 129, 191, 191, 191
60, 47, 129, 191, 191, 191
41, 47, 129, 191, 191, 191
63, 46, 129, 191, 191, 191
62, 46, 129, 191, 191, 191
60, 46, 129, 191, 191, 191
41, 46, 129, 191, 191, 191
61, 45, 129, 191, 191, 191
40, 45, 129, 191, 191, 191
61, 44, 129, 191, 191, 191
77, 76, 39, 191, 191, 191
64, 77, 39, 191, 191, 191
65, 77, 39, 191, 191, 191
40, 44, 129, 191, 191, 191
63, 43, 129, 191, 191, 191
62, 43, 129, 191, 191, 191
60, 43, 129, 191, 191, 191
41, 43, 129, 191, 191, 191
63, 42, 129, 191, 191, 191
62, 42, 129, 191, 191, 191
60, 42, 129, 191, 191, 191
41, 42, 129, 191, 191, 191
63, 41, 129, 191, 191, 191
62, 41, 129, 191, 191, 191
77, 77, 39, 191, 191, 191
64, 78, 39, 191, 191, 191
65, 78, 39, 191, 191, 191
60, 41, 129, 191, 191, 191
41, 41, 129, 191, 191, 191
63, 40, 129, 191, 191, 191
62, 40, 129, 191, 191, 191
60, 40, 129, 191, 191, 191
41, 40, 129, 191, 191, 191
63, 39, 129, 191, 191, 191
62, 39, 129, 191, 191, 191
60, 39, 129, 191, 191, 191
41, 39, 129, 191, 191, 191
63, 38, 129, 191, 191, 191
77, 78, 39, 191, 191, 191
64, 79, 39, 191, 191, 191
65, 79, 39, 191, 191, 191
66, 79, 39, 191, 191, 191
67, 79, 39, 191, 191, 191
68, 79, 39, 191, 191, 191
69, 79, 39, 191, 191, 191
62, 38, 129, 191, 191, 191
60, 38, 129, 191, 191, 191
42, 38, 129, 191, 191, 191
41, 38, 129, 191, 191, 191
60, 37, 129, 191, 191, 191
43, 37, 129, 191, 191, 191
61, 36, 129, 191, 191, 191
77, 79, 39, 191, 191, 191
64, 80, 39, 191, 191, 191
65, 80, 39, 191, 191, 191
66, 80, 39, 191, 191, 191
67, 80, 39, 191, 191, 191
68, 80, 39, 191, 191, 191
69, 80, 39, 191, 191, 191
43, 36, 129, 191, 191, 191
61, 35, 129, 191, 191, 191
60, 35, 129, 191, 191, 191
59, 35, 129, 191, 191, 191
58, 35, 129, 191, 191, 191
57, 35, 129, 191, 191, 191
56, 35, 129, 191, 191, 191
77, 80, 39, 191, 191, 191
64, 81, 39, 191, 191, 191
65, 81, 39, 191, 191, 191
66, 81, 39, 191, 191, 191
67, 81, 39, 191, 191, 191
68, 81, 39, 191, 191, 191
69, 81, 39, 191, 191, 191
55, 35, 129, 191, 191, 191
54, 35, 129, 191, 191, 191
53, 35, 129, 191, 191, 191
52, 35, 129, 191, 191, 191
51, 35, 129, 191, 191, 191
50, 35, 129, 191, 191, 191
49, 35, 129, 191, 191, 191
77, 81, 39, 191, 191, 191
64, 82, 39, 191, 191, 191
65, 82, 39, 191, 191, 191
66, 82, 39, 191, 191, 191
67, 82, 39, 191, 191, 191
68, 82, 39, 191, 191, 191
69, 82, 39, 191, 191, 191
48, 35, 129, 191, 191, 191
47, 35, 129, 191, 191, 191
46, 35, 129, 191, 191, 191
45, 35, 129, 191, 191, 191
44, 35, 129, 191, 191, 191
43, 35, 129, 191, 191, 191
53, 62, 128, 191, 191, 191
77, 82, 39, 191, 191, 191
64, 83, 39, 191, 191, 191
65, 83, 39, 191, 191, 191
66, 83, 39, 191, 191, 191
67, 83, 39, 191, 191, 191
68, 83, 39, 191, 191, 191
69, 83, 39, 191, 191, 191
52, 62, 128, 191, 191, 191
51, 62, 128, 191, 191, 191
50, 62, 128, 191, 191, 191
53, 61, 128, 191, 191, 191
50, 61, 128, 191, 191, 191
59, 60, 128, 191, 191, 191
58, 60, 128, 191, 191, 191
77, 83, 39, 191, 191, 191
64, 84, 39, 191, 191, 191
65, 84, 39, 191, 191, 191
66, 84, 39, 191, 191, 191
67, 84, 39, 191, 191, 191
68, 84, 39, 191, 191, 191
69, 84, 39, 191, 191, 191
57, 60, 128, 191, 191, 191
56, 60, 128, 191, 191, 191
55, 60, 128, 191, 191, 191
54, 60, 128, 191, 191, 191
49, 60, 128, 191, 191, 191
48, 60, 128, 191, 191, 191
47, 60, 128, 191, 191, 191
77, 84, 39, 191, 191, 191
64, 85, 39, 191, 191, 191
65, 85, 39, 191, 191, 191
66, 85, 39, 191, 191, 191
67, 85, 39, 191, 191, 191
68, 85, 39, 191, 191, 191
69, 85, 39, 191, 191, 191
46, 60, 128, 191, 191, 191
45, 60, 128, 191, 191, 191
44, 60, 128, 191, 191, 191
59, 59, 128, 191, 191, 191
44, 59, 128, 191, 191, 191
59, 58, 128, 191, 191, 191
44, 58, 128, 191, 191, 191
77, 85, 39, 191, 191, 191
64, 86, 39, 191, 191, 191
65, 86, 39, 191, 191, 191
66, 86, 39, 191, 191, 191
67, 86, 39, 191, 191, 191
68, 86, 39, 191, 191, 191
69, 86, 39, 191, 191, 191
59, 57, 128, 191, 191, 191
44, 57, 128, 191, 191, 191
59, 56, 128, 191, 191, 191
44, 56, 128, 191, 191, 191
60, 55, 128, 191, 191, 191
43, 55, 128, 191, 191, 191
60, 54, 128, 191, 191, 191
77, 86, 39, 191, 191, 191
64, 87, 39, 191, 191, 191
65, 87, 39, 191, 191, 191
66, 87, 39, 191, 191, 191
67, 87, 39, 191, 191, 191
68, 87, 39, 191, 191, 191
69, 87, 39, 191, 191, 191
43, 54, 128, 191, 191, 191
60, 53, 128, 191, 191, 191
43, 53, 128, 191, 191, 191
60, 52, 128, 191, 191, 191
43, 52, 128, 191, 191, 191
60, 51, 128, 191, 191, 191
43, 51, 128, 191, 191, 191
77, 87, 39, 191, 191, 191
64, 88, 39, 191, 191, 191
65, 88, 39, 191, 191, 191
66, 88, 39, 191, 191, 191
67, 88, 39, 191, 191, 191
68, 88, 39, 191, 191, 191
69, 88, 39, 191, 191, 191
60, 50, 128, 191, 191, 191
43, 50, 128, 191, 191, 191
63, 49, 128, 191, 191, 191
62, 49, 128, 191, 191, 191
60, 49, 128, 191, 191, 191
42, 49, 128, 191, 191, 191
41, 49, 128, 191, 191, 191
77, 88, 39, 191, 191, 191
64, 89, 39, 191, 191, 191
65, 89, 39, 191, 191, 191
66, 89, 39, 191, 191, 191
67, 89, 39, 191, 191, 191
68, 89, 39, 191, 191, 191
69, 89, 39, 191, 191, 191
63, 48, 128, 191, 191, 191
62, 48, 128, 191, 191, 191
60, 48, 128, 191, 191, 191
41, 48, 128, 191, 191, 191
63, 47, 128, 191, 191, 191
62, 47, 128, 191, 191, 191
60, 47, 128, 191, 191, 191
77, 89, 39, 191, 191, 191
64, 90, 39, 191, 191, 191
65, 90, 39, 191, 191, 191
66, 90, 39, 191, 191, 191
67, 90, 39, 191, 191, 191
68, 90, 39, 191, 191, 191
69, 90, 39, 191, 191, 191
70, 90, 39, 191, 191, 191
71, 90, 39, 191, 191, 191
72, 90, 39, 191, 191, 191
73, 90, 39, 191, 191, 191
74, 90, 39, 191, 191, 191
75, 90, 39, 191, 191, 191
41, 47, 128, 191, 191, 191
77, 90, 39, 191, 191, 191
64, 91, 39, 191, 191, 191
65, 91, 39, 191, 191, 191
66, 91, 39, 191, 191, 191
67, 91, 39, 191, 191, 191
68, 91, 39, 191, 191, 191
69, 91, 39, 191, 191, 191
70, 91, 39, 191, 191, 191
71, 91, 39, 191, 191, 191
72, 91, 39, 191, 191, 191
73, 91, 39, 191, 191, 191
74, 91, 39, 191, 191, 191
75, 91, 39, 191, 191, 191
63, 46, 128, 191, 191, 191
77, 91, 39, 191, 191, 191
64, 92, 39, 191, 191, 191
65, 92, 39, 191, 191, 191
66, 92, 39, 191, 191, 191
67, 92, 39, 191, 191, 191
68, 92, 39, 191, 191, 191
69, 92, 39, 191, 191, 191
70, 92, 39, 191, 191, 191
71, 92, 39, 191, 191, 191
72, 92, 39, 191, 191, 191
73, 92, 39, 191, 191, 191
74, 92, 39, 191, 191, 191
75, 92, 39, 191, 191, 191
62, 46, 128, 191, 191, 191
77, 92, 39, 191, 191, 191
64, 93, 39, 191, 191, 191
65, 93, 39, 191, 191, 191
66, 93, 39, 191, 191, 191
67, 93, 39, 191, 191, 191
68, 93, 39, 191, 191, 191
69, 93, 39, 191, 191, 191
70, 93, 39, 191, 191, 191
71, 93, 39, 191, 191, 191
72, 93, 39, 191, 191, 191
73, 93, 39, 191, 191, 191
74, 93, 39, 191, 191, 191
75, 93, 39, 191, 191, 191
60, 46, 128, 191, 191, 191
77, 93, 39, 191, 191, 191
64, 94, 39, 191, 191, 191
65, 94, 39, 191, 191, 191
66, 94, 39, 191, 191, 191
67, 94, 39, 191, 191, 191
68, 94, 39, 191, 191, 191
69, 94, 39, 191, 191, 191
70, 94, 39, 191, 191, 191
71, 94, 39, 191, 191, 191
72, 94, 39, 191, 191, 191
73, 94, 39, 191, 191, 191
74, 94, 39, 191, 191, 191
75, 94, 39, 191, 191, 191
41, 46, 128, 191, 191, 191
77, 94, 39, 191, 191, 191
64, 95, 39, 191, 191, 191
65, 95, 39, 191, 191, 191
66, 95, 39, 191, 191, 191
67, 95, 39, 191, 191, 191
68, 95, 39, 191, 191, 191
69, 95, 39, 191, 191, 191
61, 45, 128, 191, 191, 191
40, 45, 128, 191, 191, 191
40, 44, 128, 191, 191, 191
61, 43, 128, 191, 191, 191
40, 43, 128, 191, 191, 191
63, 42, 128, 191, 191, 191
62, 42, 128, 191, 191, 191
77, 95, 39, 191, 191, 191
64, 96, 39, 191, 191, 191
65, 96, 39, 191, 191, 191
66, 96, 39, 191, 191, 191
67, 96, 39, 191, 191, 191
68, 96, 39, 191, 191, 191
69, 96, 39, 191, 191, 191
70, 96, 39, 191, 191, 191
71, 96, 39, 191, 191, 191
72, 96, 39, 191, 191, 191
73, 96, 39, 191, 191, 191
74, 96, 39, 191, 191, 191
75, 96, 39, 191, 191, 191
76, 96, 39, 191, 191, 191
77, 96, 39, 191, 191, 191
74, 64, 40, 191, 191, 191
75, 64, 40, 191, 191, 191
76, 64, 40, 191, 191, 191
77, 64, 40, 191, 191, 191
74, 65, 40, 191, 191, 191
75, 65, 40, 191, 191, 191
76, 65, 40, 191, 191, 191
77, 65, 40, 191, 191, 191
74, 66, 40, 191, 191, 191
75, 66, 40, 191, 191, 191
76, 66, 40, 191, 191, 191
77, 66, 40, 191, 191, 191
74, 67, 40, 191, 191, 191
75, 67, 40, 191, 191, 191
76, 67, 40, 191, 191, 191
77, 67, 40, 191, 191, 191
74, 68, 40, 191, 191, 191
75, 68, 40, 191, 191, 191
76, 68, 40, 191, 191, 191
77, 68, 40, 191, 191, 191
66, 69, 40, 191, 191, 191
67, 69, 40, 191, 191, 191
68, 69, 40, 191, 191, 191
69, 69, 40, 191, 191, 191
70, 69, 40, 191, 191, 191
71, 69, 40, 191, 191, 191
72, 69, 40, 191, 191, 191
73, 69, 40, 191, 191, 191
60, 42, 128, 191, 191, 191
75, 69, 40, 191, 191, 191
76, 69, 40, 191, 191, 191
77, 69, 40, 191, 191, 191
66, 70, 40, 191, 191, 191
41, 42, 128, 191, 191, 191
63, 41, 128, 191, 191, 191
75, 70, 40, 191, 191, 191
76, 70, 40, 191, 191, 191
77, 70, 40, 191, 191, 191
66, 71, 40, 191, 191, 191
62, 41, 128, 191, 191, 191
60, 41, 128, 191, 191, 191
75, 71, 40, 191, 191, 191
76, 71, 40, 191, 191, 191
